Datetime,open,high,low,close
2025-08-21 21:15:00+00:00,1.1610356569290161,1.1617100238800049,1.1607661247253418,1.1617100238800049
2025-08-21 21:30:00+00:00,1.1617100238800049,1.1617100238800049,1.161170482635498,1.161170482635498
2025-08-21 21:45:00+00:00,1.16130530834198,1.16130530834198,1.1607661247253418,1.161170482635498
2025-08-21 22:00:00+00:00,1.1609008312225342,1.161440134048462,1.1609008312225342,1.161440134048462
2025-08-21 22:15:00+00:00,1.161440134048462,1.1615750789642334,1.161440134048462,1.1615750789642334
2025-08-21 22:30:00+00:00,1.1615750789642334,1.1617100238800049,1.161440134048462,1.1617100238800049
2025-08-21 22:45:00+00:00,1.1617100238800049,1.1617100238800049,1.1615750789642334,1.1617100238800049
2025-08-21 23:00:00+00:00,1.1618449687957764,1.1618449687957764,1.161440134048462,1.161440134048462
2025-08-21 23:15:00+00:00,1.161440134048462,1.1615750789642334,1.16130530834198,1.1615750789642334
2025-08-21 23:30:00+00:00,1.1615750789642334,1.1618449687957764,1.1615750789642334,1.1617100238800049
2025-08-21 23:45:00+00:00,1.1618449687957764,1.1618449687957764,1.1617100238800049,1.1617100238800049
2025-08-22 00:00:00+00:00,1.161440134048462,1.1618449687957764,1.161440134048462,1.1618449687957764
2025-08-22 00:15:00+00:00,1.1615750789642334,1.1621150970458984,1.1615750789642334,1.1618449687957764
2025-08-22 00:30:00+00:00,1.1618449687957764,1.1618449687957764,1.1617100238800049,1.1617100238800049
2025-08-22 00:45:00+00:00,1.1618449687957764,1.1618449687957764,1.1617100238800049,1.1618449687957764
2025-08-22 01:00:00+00:00,1.1619800329208374,1.1619800329208374,1.1615750789642334,1.1618449687957764
2025-08-22 01:15:00+00:00,1.1618449687957764,1.1618449687957764,1.1615750789642334,1.1615750789642334
2025-08-22 01:30:00+00:00,1.1617100238800049,1.1617100238800049,1.161170482635498,1.161440134048462
2025-08-22 01:45:00+00:00,1.161440134048462,1.1615750789642334,1.1609008312225342,1.16130530834198
2025-08-22 02:00:00+00:00,1.1610356569290161,1.1618449687957764,1.1610356569290161,1.161440134048462
2025-08-22 02:15:00+00:00,1.161440134048462,1.1617100238800049,1.16130530834198,1.16130530834198
2025-08-22 02:30:00+00:00,1.161440134048462,1.1615750789642334,1.16130530834198,1.161440134048462
2025-08-22 02:45:00+00:00,1.1615750789642334,1.1615750789642334,1.161170482635498,1.16130530834198
2025-08-22 03:00:00+00:00,1.16130530834198,1.16130530834198,1.1609008312225342,1.161170482635498
2025-08-22 03:15:00+00:00,1.1610356569290161,1.1610356569290161,1.1606314182281494,1.1606314182281494
2025-08-22 03:30:00+00:00,1.160496711730957,1.160496711730957,1.15968918800354,1.1599582433700562
2025-08-22 03:45:00+00:00,1.1598236560821533,1.1599582433700562,1.1594202518463135,1.1594202518463135
2025-08-22 04:00:00+00:00,1.1594202518463135,1.1598236560821533,1.1594202518463135,1.1598236560821533
2025-08-22 04:15:00+00:00,1.1598236560821533,1.1598236560821533,1.1588828563690186,1.1588828563690186
2025-08-22 04:30:00+00:00,1.1587486267089844,1.159151554107666,1.1587486267089844,1.159151554107666
2025-08-22 04:45:00+00:00,1.159151554107666,1.159151554107666,1.1588828563690186,1.1588828563690186
2025-08-22 05:00:00+00:00,1.1587486267089844,1.159151554107666,1.1587486267089844,1.159151554107666
2025-08-22 05:15:00+00:00,1.159151554107666,1.159151554107666,1.1588828563690186,1.1590172052383423
2025-08-22 05:30:00+00:00,1.1590172052383423,1.159151554107666,1.1588828563690186,1.159151554107666
2025-08-22 05:45:00+00:00,1.1592857837677002,1.1592857837677002,1.1590172052383423,1.159151554107666
2025-08-22 06:00:00+00:00,1.159151554107666,1.1594202518463135,1.1587486267089844,1.1594202518463135
2025-08-22 06:15:00+00:00,1.15968918800354,1.15968918800354,1.1592857837677002,1.1595547199249268
2025-08-22 06:30:00+00:00,1.15968918800354,1.15968918800354,1.159151554107666,1.15968918800354
2025-08-22 06:45:00+00:00,1.1598236560821533,1.1598236560821533,1.1592857837677002,1.1592857837677002
2025-08-22 07:00:00+00:00,1.1595547199249268,1.1603620052337646,1.1595547199249268,1.1602274179458618
2025-08-22 07:15:00+00:00,1.1602274179458618,1.1603620052337646,1.1598236560821533,1.160092830657959
2025-08-22 07:30:00+00:00,1.160092830657959,1.160092830657959,1.15968918800354,1.15968918800354
2025-08-22 07:45:00+00:00,1.15968918800354,1.1602274179458618,1.15968918800354,1.1599582433700562
2025-08-22 08:00:00+00:00,1.1599582433700562,1.1599582433700562,1.15968918800354,1.1599582433700562
2025-08-22 08:15:00+00:00,1.1599582433700562,1.1599582433700562,1.15968918800354,1.15968918800354
2025-08-22 08:30:00+00:00,1.1595547199249268,1.1602274179458618,1.1595547199249268,1.1599582433700562
2025-08-22 08:45:00+00:00,1.160092830657959,1.1602274179458618,1.1598236560821533,1.1602274179458618
2025-08-22 09:00:00+00:00,1.1602274179458618,1.1606314182281494,1.1602274179458618,1.1603620052337646
2025-08-22 09:15:00+00:00,1.1602274179458618,1.1603620052337646,1.160092830657959,1.1602274179458618
2025-08-22 09:30:00+00:00,1.1602274179458618,1.1606314182281494,1.1602274179458618,1.1602274179458618
2025-08-22 09:45:00+00:00,1.1603620052337646,1.160496711730957,1.1599582433700562,1.160092830657959
2025-08-22 10:00:00+00:00,1.1602274179458618,1.1603620052337646,1.160092830657959,1.1602274179458618
2025-08-22 10:15:00+00:00,1.1602274179458618,1.1603620052337646,1.1598236560821533,1.160092830657959
2025-08-22 10:30:00+00:00,1.160092830657959,1.1603620052337646,1.1599582433700562,1.160092830657959
2025-08-22 10:45:00+00:00,1.1599582433700562,1.160092830657959,1.1598236560821533,1.1599582433700562
2025-08-22 11:00:00+00:00,1.160092830657959,1.1606314182281494,1.160092830657959,1.1603620052337646
2025-08-22 11:15:00+00:00,1.160496711730957,1.1606314182281494,1.1599582433700562,1.160092830657959
2025-08-22 11:30:00+00:00,1.1602274179458618,1.1609008312225342,1.1602274179458618,1.1607661247253418
2025-08-22 11:45:00+00:00,1.1607661247253418,1.1610356569290161,1.1606314182281494,1.1609008312225342
2025-08-22 12:00:00+00:00,1.161170482635498,1.161440134048462,1.1610356569290161,1.161440134048462
2025-08-22 12:15:00+00:00,1.161440134048462,1.1617100238800049,1.161440134048462,1.1617100238800049
2025-08-22 12:30:00+00:00,1.1615750789642334,1.1615750789642334,1.161170482635498,1.16130530834198
2025-08-22 12:45:00+00:00,1.161170482635498,1.161440134048462,1.161170482635498,1.16130530834198
2025-08-22 13:00:00+00:00,1.161170482635498,1.16225004196167,1.161170482635498,1.1619800329208374
2025-08-22 13:15:00+00:00,1.1619800329208374,1.1621150970458984,1.16130530834198,1.161440134048462
2025-08-22 13:30:00+00:00,1.161440134048462,1.161440134048462,1.1609008312225342,1.1609008312225342
2025-08-22 13:45:00+00:00,1.1607661247253418,1.1609008312225342,1.1602274179458618,1.1602274179458618
2025-08-22 14:00:00+00:00,1.1655012369155884,1.1690436601638794,1.1655012369155884,1.1689070463180542
2025-08-22 14:15:00+00:00,1.1689070463180542,1.1709601879119873,1.1689070463180542,1.1693171262741089
2025-08-22 14:30:00+00:00,1.1697274446487427,1.1709601879119873,1.1697274446487427,1.1709601879119873
2025-08-22 14:45:00+00:00,1.170823097229004,1.172333002090454,1.170548915863037,1.172195553779602
2025-08-22 15:00:00+00:00,1.172195553779602,1.1732958555221558,1.17205810546875,1.1728830337524414
2025-08-22 15:15:00+00:00,1.1727453470230103,1.173433542251587,1.172195553779602,1.1730204820632935
2025-08-22 15:30:00+00:00,1.1732958555221558,1.173433542251587,1.17205810546875,1.17205810546875
2025-08-22 15:45:00+00:00,1.1719207763671875,1.172195553779602,1.171783447265625,1.171783447265625
2025-08-22 16:00:00+00:00,1.171783447265625,1.1726078987121582,1.171783447265625,1.1724703311920166
2025-08-22 16:15:00+00:00,1.1726078987121582,1.1727453470230103,1.172195553779602,1.1724703311920166
2025-08-22 16:30:00+00:00,1.1724703311920166,1.1728830337524414,1.172195553779602,1.172195553779602
2025-08-22 16:45:00+00:00,1.1726078987121582,1.1727453470230103,1.17205810546875,1.1724703311920166
2025-08-22 17:00:00+00:00,1.1727453470230103,1.1735711097717285,1.1727453470230103,1.1735711097717285
2025-08-22 17:15:00+00:00,1.1737089157104492,1.1742602586746216,1.1737089157104492,1.1741223335266113
2025-08-22 17:30:00+00:00,1.1741223335266113,1.1746740341186523,1.1741223335266113,1.1745359897613525
2025-08-22 17:45:00+00:00,1.1745359897613525,1.1746740341186523,1.1741223335266113,1.1741223335266113
2025-08-22 18:00:00+00:00,1.1739845275878906,1.1742602586746216,1.1739845275878906,1.1739845275878906
2025-08-22 18:15:00+00:00,1.1739845275878906,1.1739845275878906,1.1732958555221558,1.173433542251587
2025-08-22 18:30:00+00:00,1.1735711097717285,1.1737089157104492,1.1730204820632935,1.1730204820632935
2025-08-22 18:45:00+00:00,1.1730204820632935,1.1730204820632935,1.1726078987121582,1.1726078987121582
2025-08-22 19:00:00+00:00,1.1724703311920166,1.1724703311920166,1.1719207763671875,1.172195553779602
2025-08-22 19:15:00+00:00,1.172195553779602,1.1724703311920166,1.172195553779602,1.172333002090454
2025-08-22 19:30:00+00:00,1.1724703311920166,1.1724703311920166,1.17205810546875,1.172333002090454
2025-08-22 19:45:00+00:00,1.1724703311920166,1.1724703311920166,1.172195553779602,1.1724703311920166
2025-08-22 20:00:00+00:00,1.1724703311920166,1.1726078987121582,1.172195553779602,1.172333002090454
2025-08-22 20:15:00+00:00,1.1724703311920166,1.1726078987121582,1.1724703311920166,1.1726078987121582
2025-08-22 20:30:00+00:00,1.1726078987121582,1.1731581687927246,1.1726078987121582,1.1731581687927246
2025-08-22 20:45:00+00:00,1.1730204820632935,1.1730204820632935,1.1724703311920166,1.1726078987121582
2025-08-22 21:00:00+00:00,1.1726078987121582,1.1726078987121582,1.1726078987121582,1.1726078987121582
2025-08-22 21:15:00+00:00,1.1726078987121582,1.1726078987121582,1.1726078987121582,1.1726078987121582
2025-08-24 23:00:00+00:00,1.1719207763671875,1.1719207763671875,1.1715089082717896,1.1715089082717896
2025-08-24 23:15:00+00:00,1.1715089082717896,1.1716461181640625,1.1710972785949707,1.1710972785949707
2025-08-24 23:30:00+00:00,1.1712344884872437,1.1712344884872437,1.1710972785949707,1.1712344884872437
2025-08-24 23:45:00+00:00,1.1712344884872437,1.1713716983795166,1.1710972785949707,1.1712344884872437
2025-08-25 00:00:00+00:00,1.1709601879119873,1.1709601879119873,1.1704120635986328,1.170548915863037
2025-08-25 00:15:00+00:00,1.1704120635986328,1.1704120635986328,1.1701380014419556,1.1702749729156494
2025-08-25 00:30:00+00:00,1.1702749729156494,1.1702749729156494,1.1700011491775513,1.1701380014419556
2025-08-25 00:45:00+00:00,1.1701380014419556,1.1702749729156494,1.169864296913147,1.1701380014419556
2025-08-25 01:00:00+00:00,1.1702749729156494,1.1702749729156494,1.1700011491775513,1.1700011491775513
2025-08-25 01:15:00+00:00,1.1704120635986328,1.170823097229004,1.1700011491775513,1.1700011491775513
2025-08-25 01:30:00+00:00,1.169864296913147,1.1702749729156494,1.169864296913147,1.1700011491775513
2025-08-25 01:45:00+00:00,1.1700011491775513,1.1700011491775513,1.1697274446487427,1.1700011491775513
2025-08-25 02:00:00+00:00,1.1697274446487427,1.1700011491775513,1.1697274446487427,1.169864296913147
2025-08-25 02:15:00+00:00,1.169864296913147,1.1701380014419556,1.169864296913147,1.1700011491775513
2025-08-25 02:30:00+00:00,1.1700011491775513,1.1702749729156494,1.1700011491775513,1.1702749729156494
2025-08-25 02:45:00+00:00,1.1702749729156494,1.1704120635986328,1.1700011491775513,1.1700011491775513
2025-08-25 03:00:00+00:00,1.1702749729156494,1.170823097229004,1.1702749729156494,1.1706860065460205
2025-08-25 03:15:00+00:00,1.1706860065460205,1.170823097229004,1.170548915863037,1.1706860065460205
2025-08-25 03:30:00+00:00,1.1706860065460205,1.1710972785949707,1.1706860065460205,1.1709601879119873
2025-08-25 03:45:00+00:00,1.1710972785949707,1.1710972785949707,1.1709601879119873,1.1710972785949707
2025-08-25 04:00:00+00:00,1.1710972785949707,1.1712344884872437,1.170823097229004,1.170823097229004
2025-08-25 04:15:00+00:00,1.170823097229004,1.1709601879119873,1.1706860065460205,1.170823097229004
2025-08-25 04:30:00+00:00,1.1709601879119873,1.1710972785949707,1.170823097229004,1.1709601879119873
2025-08-25 04:45:00+00:00,1.1709601879119873,1.1710972785949707,1.1709601879119873,1.1709601879119873
2025-08-25 05:00:00+00:00,1.170823097229004,1.170823097229004,1.170548915863037,1.170548915863037
2025-08-25 05:15:00+00:00,1.170548915863037,1.1706860065460205,1.1704120635986328,1.1706860065460205
2025-08-25 05:30:00+00:00,1.170548915863037,1.1706860065460205,1.1704120635986328,1.1706860065460205
2025-08-25 05:45:00+00:00,1.170548915863037,1.170548915863037,1.1702749729156494,1.1704120635986328
2025-08-25 06:00:00+00:00,1.1709601879119873,1.1715089082717896,1.170823097229004,1.1713716983795166
2025-08-25 06:15:00+00:00,1.1716461181640625,1.172195553779602,1.1716461181640625,1.172195553779602
2025-08-25 06:30:00+00:00,1.172195553779602,1.172195553779602,1.171783447265625,1.17205810546875
2025-08-25 06:45:00+00:00,1.172195553779602,1.172333002090454,1.171783447265625,1.171783447265625
2025-08-25 07:00:00+00:00,1.171783447265625,1.17205810546875,1.1716461181640625,1.171783447265625
2025-08-25 07:15:00+00:00,1.171783447265625,1.17205810546875,1.1715089082717896,1.1716461181640625
2025-08-25 07:30:00+00:00,1.1716461181640625,1.1716461181640625,1.1710972785949707,1.1712344884872437
2025-08-25 07:45:00+00:00,1.1712344884872437,1.1715089082717896,1.1700011491775513,1.1701380014419556
2025-08-25 08:00:00+00:00,1.1704120635986328,1.170823097229004,1.1702749729156494,1.170823097229004
2025-08-25 08:15:00+00:00,1.1706860065460205,1.170823097229004,1.170548915863037,1.1706860065460205
2025-08-25 08:30:00+00:00,1.1706860065460205,1.1710972785949707,1.1706860065460205,1.170823097229004
2025-08-25 08:45:00+00:00,1.1709601879119873,1.1713716983795166,1.170823097229004,1.170823097229004
2025-08-25 09:00:00+00:00,1.1706860065460205,1.170823097229004,1.1702749729156494,1.1702749729156494
2025-08-25 09:15:00+00:00,1.1702749729156494,1.1704120635986328,1.1701380014419556,1.1702749729156494
2025-08-25 09:30:00+00:00,1.1701380014419556,1.1701380014419556,1.169864296913147,1.169864296913147
2025-08-25 09:45:00+00:00,1.1701380014419556,1.1701380014419556,1.1693171262741089,1.1695905923843384
2025-08-25 10:00:00+00:00,1.169864296913147,1.1701380014419556,1.1697274446487427,1.1697274446487427
2025-08-25 10:15:00+00:00,1.169864296913147,1.1700011491775513,1.1690436601638794,1.1691803932189941
2025-08-25 10:30:00+00:00,1.1689070463180542,1.1693171262741089,1.1689070463180542,1.1690436601638794
2025-08-25 10:45:00+00:00,1.1690436601638794,1.1691803932189941,1.1689070463180542,1.1691803932189941
2025-08-25 11:00:00+00:00,1.1693171262741089,1.1697274446487427,1.1691803932189941,1.1697274446487427
2025-08-25 11:15:00+00:00,1.1697274446487427,1.169864296913147,1.1695905923843384,1.169864296913147
2025-08-25 11:30:00+00:00,1.169864296913147,1.1700011491775513,1.1697274446487427,1.1697274446487427
2025-08-25 11:45:00+00:00,1.1697274446487427,1.170548915863037,1.1695905923843384,1.170548915863037
2025-08-25 12:00:00+00:00,1.1706860065460205,1.1706860065460205,1.169864296913147,1.169864296913147
2025-08-25 12:15:00+00:00,1.169864296913147,1.1701380014419556,1.1697274446487427,1.169864296913147
2025-08-25 12:30:00+00:00,1.169864296913147,1.1702749729156494,1.169864296913147,1.1701380014419556
2025-08-25 12:45:00+00:00,1.1701380014419556,1.1704120635986328,1.1701380014419556,1.1704120635986328
2025-08-25 13:00:00+00:00,1.1704120635986328,1.1704120635986328,1.169864296913147,1.1702749729156494
2025-08-25 13:15:00+00:00,1.1701380014419556,1.1706860065460205,1.169864296913147,1.1700011491775513
2025-08-25 13:30:00+00:00,1.1702749729156494,1.1709601879119873,1.1702749729156494,1.170823097229004
2025-08-25 13:45:00+00:00,1.1709601879119873,1.1712344884872437,1.1704120635986328,1.170548915863037
2025-08-25 14:00:00+00:00,1.1704120635986328,1.1706860065460205,1.1702749729156494,1.1706860065460205
2025-08-25 14:15:00+00:00,1.1706860065460205,1.170823097229004,1.1702749729156494,1.170548915863037
2025-08-25 14:30:00+00:00,1.1706860065460205,1.1709601879119873,1.1702749729156494,1.1702749729156494
2025-08-25 14:45:00+00:00,1.1702749729156494,1.1704120635986328,1.1693171262741089,1.1693171262741089
2025-08-25 15:00:00+00:00,1.1693171262741089,1.1694538593292236,1.168770432472229,1.1689070463180542
2025-08-25 15:15:00+00:00,1.168770432472229,1.1689070463180542,1.1684973239898682,1.1686338186264038
2025-08-25 15:30:00+00:00,1.168770432472229,1.168770432472229,1.1679514646530151,1.1679514646530151
2025-08-25 15:45:00+00:00,1.1680878400802612,1.1680878400802612,1.1669973134994507,1.1672697067260742
2025-08-25 16:00:00+00:00,1.1671334505081177,1.1672697067260742,1.1669973134994507,1.1671334505081177
2025-08-25 16:15:00+00:00,1.1668611764907837,1.1669973134994507,1.1667250394821167,1.1668611764907837
2025-08-25 16:30:00+00:00,1.1669973134994507,1.1669973134994507,1.16604483127594,1.16604483127594
2025-08-25 16:45:00+00:00,1.1663167476654053,1.1663167476654053,1.1656370162963867,1.1659088134765625
2025-08-25 17:00:00+00:00,1.1659088134765625,1.1659088134765625,1.1656370162963867,1.1656370162963867
2025-08-25 17:15:00+00:00,1.1655012369155884,1.1655012369155884,1.1650937795639038,1.1653653383255005
2025-08-25 17:30:00+00:00,1.1653653383255005,1.1653653383255005,1.1645511388778687,1.164958119392395
2025-08-25 17:45:00+00:00,1.164958119392395,1.1650937795639038,1.1645511388778687,1.164958119392395
2025-08-25 18:00:00+00:00,1.164958119392395,1.1650937795639038,1.1642799377441406,1.1642799377441406
2025-08-25 18:15:00+00:00,1.1645511388778687,1.1645511388778687,1.163873314857483,1.1640088558197021
2025-08-25 18:30:00+00:00,1.1640088558197021,1.1640088558197021,1.1626555919647217,1.1626555919647217
2025-08-25 18:45:00+00:00,1.1626555919647217,1.1627906560897827,1.16225004196167,1.16225004196167
2025-08-25 19:00:00+00:00,1.1623852252960205,1.1623852252960205,1.1609008312225342,1.161170482635498
2025-08-25 19:15:00+00:00,1.16130530834198,1.16130530834198,1.1609008312225342,1.1610356569290161
