Datetime,open,high,low,close
2025-09-02 16:10:00+00:00,1.3387597799301147,1.3387597799301147,1.3387597799301147,1.3387597799301147
2025-09-02 16:11:00+00:00,1.3391183614730835,1.3391183614730835,1.3391183614730835,1.3391183614730835
2025-09-02 16:12:00+00:00,1.3391542434692383,1.3391542434692383,1.3391542434692383,1.3391542434692383
2025-09-02 16:13:00+00:00,1.3392080068588257,1.3392080068588257,1.3392080068588257,1.3392080068588257
2025-09-02 16:14:00+00:00,1.339172124862671,1.339172124862671,1.339172124862671,1.339172124862671
2025-09-02 16:15:00+00:00,1.3388673067092896,1.3388673067092896,1.3388673067092896,1.3388673067092896
2025-09-02 16:16:00+00:00,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021
2025-09-02 16:17:00+00:00,1.3389928340911865,1.3389928340911865,1.3389928340911865,1.3389928340911865
2025-09-02 16:18:00+00:00,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021
2025-09-02 16:19:00+00:00,1.3387060165405273,1.3387060165405273,1.3387060165405273,1.3387060165405273
2025-09-02 16:20:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747
2025-09-02 16:21:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747
2025-09-02 16:22:00+00:00,1.3386342525482178,1.3386342525482178,1.3386342525482178,1.3386342525482178
2025-09-02 16:23:00+00:00,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947
2025-09-02 16:24:00+00:00,1.338849425315857,1.338849425315857,1.338849425315857,1.338849425315857
2025-09-02 16:25:00+00:00,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849
2025-09-02 16:26:00+00:00,1.3385447263717651,1.3385447263717651,1.3385447263717651,1.3385447263717651
2025-09-02 16:27:00+00:00,1.3385984897613525,1.3385984897613525,1.3385984897613525,1.3385984897613525
2025-09-02 16:28:00+00:00,1.3384730815887451,1.3384730815887451,1.3384730815887451,1.3384730815887451
2025-09-02 16:29:00+00:00,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947
2025-09-02 16:30:00+00:00,1.3386701345443726,1.3386701345443726,1.3386701345443726,1.3386701345443726
2025-09-02 16:31:00+00:00,1.3387060165405273,1.3387060165405273,1.3387060165405273,1.3387060165405273
2025-09-02 16:32:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747
2025-09-02 16:33:00+00:00,1.3385984897613525,1.3385984897613525,1.3385984897613525,1.3385984897613525
2025-09-02 16:34:00+00:00,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849
2025-09-02 16:35:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705
2025-09-02 16:36:00+00:00,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947
2025-09-02 16:37:00+00:00,1.3385984897613525,1.3385984897613525,1.3385984897613525,1.3385984897613525
2025-09-02 16:38:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747
2025-09-02 16:39:00+00:00,1.3386701345443726,1.3386701345443726,1.3386701345443726,1.3386701345443726
2025-09-02 16:40:00+00:00,1.3384909629821777,1.3384909629821777,1.3384909629821777,1.3384909629821777
2025-09-02 16:41:00+00:00,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849
2025-09-02 16:42:00+00:00,1.3386342525482178,1.3386342525482178,1.3386342525482178,1.3386342525482178
2025-09-02 16:43:00+00:00,1.3387418985366821,1.3387418985366821,1.3387418985366821,1.3387418985366821
2025-09-02 16:44:00+00:00,1.3386701345443726,1.3386701345443726,1.3386701345443726,1.3386701345443726
2025-09-02 16:45:00+00:00,1.3387418985366821,1.3387418985366821,1.3387418985366821,1.3387418985366821
2025-09-02 16:46:00+00:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443
2025-09-02 16:47:00+00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243
2025-09-02 16:48:00+00:00,1.33879554271698,1.33879554271698,1.33879554271698,1.33879554271698
2025-09-02 16:49:00+00:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443
2025-09-02 16:50:00+00:00,1.3392258882522583,1.3392258882522583,1.3392258882522583,1.3392258882522583
2025-09-02 16:51:00+00:00,1.3392976522445679,1.3392976522445679,1.3392976522445679,1.3392976522445679
2025-09-02 16:52:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161
2025-09-02 16:53:00+00:00,1.3391003608703613,1.3391003608703613,1.3391003608703613,1.3391003608703613
2025-09-02 16:54:00+00:00,1.3389211893081665,1.3389211893081665,1.3389211893081665,1.3389211893081665
2025-09-02 16:55:00+00:00,1.3391183614730835,1.3391183614730835,1.3391183614730835,1.3391183614730835
2025-09-02 16:56:00+00:00,1.3391003608703613,1.3391003608703613,1.3391003608703613,1.3391003608703613
2025-09-02 16:57:00+00:00,1.339046597480774,1.339046597480774,1.339046597480774,1.339046597480774
2025-09-02 16:58:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518
2025-09-02 16:59:00+00:00,1.3392080068588257,1.3392080068588257,1.3392080068588257,1.3392080068588257
2025-09-02 17:00:00+00:00,1.3391003608703613,1.3391003608703613,1.3391003608703613,1.3391003608703613
2025-09-02 17:01:00+00:00,1.3390824794769287,1.3390824794769287,1.3390824794769287,1.3390824794769287
2025-09-02 17:02:00+00:00,1.33879554271698,1.33879554271698,1.33879554271698,1.33879554271698
2025-09-02 17:03:00+00:00,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021
2025-09-02 17:04:00+00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243
2025-09-02 17:05:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087
2025-09-02 17:06:00+00:00,1.338849425315857,1.338849425315857,1.338849425315857,1.338849425315857
2025-09-02 17:07:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087
2025-09-02 17:08:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087
2025-09-02 17:09:00+00:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443
2025-09-02 17:10:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087
2025-09-02 17:11:00+00:00,1.33879554271698,1.33879554271698,1.33879554271698,1.33879554271698
2025-09-02 17:12:00+00:00,1.33865225315094,1.33865225315094,1.33865225315094,1.33865225315094
2025-09-02 17:13:00+00:00,1.3385268449783325,1.3385268449783325,1.3385268449783325,1.3385268449783325
2025-09-02 17:14:00+00:00,1.3387060165405273,1.3387060165405273,1.3387060165405273,1.3387060165405273
2025-09-02 17:15:00+00:00,1.3386342525482178,1.3386342525482178,1.3386342525482178,1.3386342525482178
2025-09-02 17:16:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747
2025-09-02 17:17:00+00:00,1.3385447263717651,1.3385447263717651,1.3385447263717651,1.3385447263717651
2025-09-02 17:18:00+00:00,1.33872389793396,1.33872389793396,1.33872389793396,1.33872389793396
2025-09-02 17:19:00+00:00,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222
2025-09-02 17:20:00+00:00,1.3387060165405273,1.3387060165405273,1.3387060165405273,1.3387060165405273
2025-09-02 17:21:00+00:00,1.338777780532837,1.338777780532837,1.338777780532837,1.338777780532837
2025-09-02 17:22:00+00:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443
2025-09-02 17:23:00+00:00,1.3389748334884644,1.3389748334884644,1.3389748334884644,1.3389748334884644
2025-09-02 17:24:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518
2025-09-02 17:25:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518
2025-09-02 17:26:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087
2025-09-02 17:27:00+00:00,1.3391003608703613,1.3391003608703613,1.3391003608703613,1.3391003608703613
2025-09-02 17:28:00+00:00,1.3390824794769287,1.3390824794769287,1.3390824794769287,1.3390824794769287
2025-09-02 17:29:00+00:00,1.3389928340911865,1.3389928340911865,1.3389928340911865,1.3389928340911865
2025-09-02 17:30:00+00:00,1.3392976522445679,1.3392976522445679,1.3392976522445679,1.3392976522445679
2025-09-02 17:31:00+00:00,1.3392258882522583,1.3392258882522583,1.3392258882522583,1.3392258882522583
2025-09-02 17:32:00+00:00,1.3392797708511353,1.3392797708511353,1.3392797708511353,1.3392797708511353
2025-09-02 17:33:00+00:00,1.3392080068588257,1.3392080068588257,1.3392080068588257,1.3392080068588257
2025-09-02 17:34:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087
2025-09-02 17:35:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087
2025-09-02 17:36:00+00:00,1.339064598083496,1.339064598083496,1.339064598083496,1.339064598083496
2025-09-02 17:37:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518
2025-09-02 17:38:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518
2025-09-02 17:39:00+00:00,1.3391900062561035,1.3391900062561035,1.3391900062561035,1.3391900062561035
2025-09-02 17:40:00+00:00,1.3391900062561035,1.3391900062561035,1.3391900062561035,1.3391900062561035
2025-09-02 17:41:00+00:00,1.33879554271698,1.33879554271698,1.33879554271698,1.33879554271698
2025-09-02 17:42:00+00:00,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222
2025-09-02 17:43:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518
2025-09-02 17:44:00+00:00,1.3391003608703613,1.3391003608703613,1.3391003608703613,1.3391003608703613
2025-09-02 17:45:00+00:00,1.3390824794769287,1.3390824794769287,1.3390824794769287,1.3390824794769287
2025-09-02 17:46:00+00:00,1.339064598083496,1.339064598083496,1.339064598083496,1.339064598083496
2025-09-02 17:47:00+00:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443
2025-09-02 17:48:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087
2025-09-02 17:49:00+00:00,1.3388135433197021,1.3388135433197021,1.3388135433197021,1.3388135433197021
2025-09-02 17:50:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087
2025-09-02 17:51:00+00:00,1.339046597480774,1.339046597480774,1.339046597480774,1.339046597480774
2025-09-02 17:52:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087
2025-09-02 17:53:00+00:00,1.3389928340911865,1.3389928340911865,1.3389928340911865,1.3389928340911865
2025-09-02 17:54:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096
2025-09-02 17:55:00+00:00,1.338777780532837,1.338777780532837,1.338777780532837,1.338777780532837
2025-09-02 17:56:00+00:00,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947
2025-09-02 17:57:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747
2025-09-02 17:58:00+00:00,1.3386881351470947,1.3386881351470947,1.3386881351470947,1.3386881351470947
2025-09-02 17:59:00+00:00,1.3384193181991577,1.3384193181991577,1.3384193181991577,1.3384193181991577
2025-09-02 18:00:00+00:00,1.3385984897613525,1.3385984897613525,1.3385984897613525,1.3385984897613525
2025-09-02 18:01:00+00:00,1.3385447263717651,1.3385447263717651,1.3385447263717651,1.3385447263717651
2025-09-02 18:02:00+00:00,1.33858060836792,1.33858060836792,1.33858060836792,1.33858060836792
2025-09-02 18:03:00+00:00,1.3386164903640747,1.3386164903640747,1.3386164903640747,1.3386164903640747
2025-09-02 18:04:00+00:00,1.33858060836792,1.33858060836792,1.33858060836792,1.33858060836792
2025-09-02 18:05:00+00:00,1.3382940292358398,1.3382940292358398,1.3382940292358398,1.3382940292358398
2025-09-02 18:06:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983
2025-09-02 18:07:00+00:00,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963
2025-09-02 18:08:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983
2025-09-02 18:09:00+00:00,1.338240146636963,1.338240146636963,1.338240146636963,1.338240146636963
2025-09-02 18:10:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983
2025-09-02 18:11:00+00:00,1.338329792022705,1.338329792022705,1.338329792022705,1.338329792022705
2025-09-02 18:12:00+00:00,1.3383835554122925,1.3383835554122925,1.3383835554122925,1.3383835554122925
2025-09-02 18:13:00+00:00,1.3385089635849,1.3385089635849,1.3385089635849,1.3385089635849
2025-09-02 18:14:00+00:00,1.3383835554122925,1.3383835554122925,1.3383835554122925,1.3383835554122925
2025-09-02 18:15:00+00:00,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442
2025-09-02 18:16:00+00:00,1.337828516960144,1.337828516960144,1.337828516960144,1.337828516960144
2025-09-02 18:17:00+00:00,1.3379000425338745,1.3379000425338745,1.3379000425338745,1.3379000425338745
2025-09-02 18:18:00+00:00,1.337828516960144,1.337828516960144,1.337828516960144,1.337828516960144
2025-09-02 18:19:00+00:00,1.3377747535705566,1.3377747535705566,1.3377747535705566,1.3377747535705566
2025-09-02 18:20:00+00:00,1.3379000425338745,1.3379000425338745,1.3379000425338745,1.3379000425338745
2025-09-02 18:21:00+00:00,1.3379000425338745,1.3379000425338745,1.3379000425338745,1.3379000425338745
2025-09-02 18:22:00+00:00,1.337828516960144,1.337828516960144,1.337828516960144,1.337828516960144
2025-09-02 18:23:00+00:00,1.3377567529678345,1.3377567529678345,1.3377567529678345,1.3377567529678345
2025-09-02 18:24:00+00:00,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961
2025-09-02 18:25:00+00:00,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914
2025-09-02 18:26:00+00:00,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588
2025-09-02 18:27:00+00:00,1.3376137018203735,1.3376137018203735,1.3376137018203735,1.3376137018203735
2025-09-02 18:28:00+00:00,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366
2025-09-02 18:29:00+00:00,1.3377926349639893,1.3377926349639893,1.3377926349639893,1.3377926349639893
2025-09-02 18:30:00+00:00,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442
2025-09-02 18:31:00+00:00,1.3377926349639893,1.3377926349639893,1.3377926349639893,1.3377926349639893
2025-09-02 18:32:00+00:00,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588
2025-09-02 18:33:00+00:00,1.3377926349639893,1.3377926349639893,1.3377926349639893,1.3377926349639893
2025-09-02 18:34:00+00:00,1.3378105163574219,1.3378105163574219,1.3378105163574219,1.3378105163574219
2025-09-02 18:35:00+00:00,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366
2025-09-02 18:36:00+00:00,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961
2025-09-02 18:37:00+00:00,1.337685227394104,1.337685227394104,1.337685227394104,1.337685227394104
2025-09-02 18:38:00+00:00,1.3377747535705566,1.3377747535705566,1.3377747535705566,1.3377747535705566
2025-09-02 18:39:00+00:00,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366
2025-09-02 18:40:00+00:00,1.3377389907836914,1.3377389907836914,1.3377389907836914,1.3377389907836914
2025-09-02 18:41:00+00:00,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366
2025-09-02 18:42:00+00:00,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388
2025-09-02 18:43:00+00:00,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588
2025-09-02 18:44:00+00:00,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366
2025-09-02 18:45:00+00:00,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388
2025-09-02 18:46:00+00:00,1.337685227394104,1.337685227394104,1.337685227394104,1.337685227394104
2025-09-02 18:47:00+00:00,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941
2025-09-02 18:48:00+00:00,1.3376315832138062,1.3376315832138062,1.3376315832138062,1.3376315832138062
2025-09-02 18:49:00+00:00,1.3375779390335083,1.3375779390335083,1.3375779390335083,1.3375779390335083
2025-09-02 18:50:00+00:00,1.3375600576400757,1.3375600576400757,1.3375600576400757,1.3375600576400757
2025-09-02 18:51:00+00:00,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366
2025-09-02 18:52:00+00:00,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388
2025-09-02 18:53:00+00:00,1.3377211093902588,1.3377211093902588,1.3377211093902588,1.3377211093902588
2025-09-02 18:54:00+00:00,1.3377031087875366,1.3377031087875366,1.3377031087875366,1.3377031087875366
2025-09-02 18:55:00+00:00,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961
2025-09-02 18:56:00+00:00,1.3376494646072388,1.3376494646072388,1.3376494646072388,1.3376494646072388
2025-09-02 18:57:00+00:00,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961
2025-09-02 18:58:00+00:00,1.337667465209961,1.337667465209961,1.337667465209961,1.337667465209961
2025-09-02 18:59:00+00:00,1.337882161140442,1.337882161140442,1.337882161140442,1.337882161140442
2025-09-02 19:01:00+00:00,1.3381328582763672,1.3381328582763672,1.3381328582763672,1.3381328582763672
2025-09-02 19:02:00+00:00,1.3379716873168945,1.3379716873168945,1.3379716873168945,1.3379716873168945
2025-09-02 19:03:00+00:00,1.338043212890625,1.338043212890625,1.338043212890625,1.338043212890625
2025-09-02 19:04:00+00:00,1.3380789756774902,1.3380789756774902,1.3380789756774902,1.3380789756774902
2025-09-02 19:05:00+00:00,1.338043212890625,1.338043212890625,1.338043212890625,1.338043212890625
2025-09-02 19:06:00+00:00,1.3381328582763672,1.3381328582763672,1.3381328582763672,1.3381328582763672
2025-09-02 19:07:00+00:00,1.3380612134933472,1.3380612134933472,1.3380612134933472,1.3380612134933472
2025-09-02 19:08:00+00:00,1.3381506204605103,1.3381506204605103,1.3381506204605103,1.3381506204605103
