Datetime,open,high,low,close
2025-04-24 13:00:00+00:00,1.3303179740905762,1.331611156463623,1.3301409482955933,1.33159339427948
2025-04-24 14:00:00+00:00,1.3313274383544922,1.3330844640731812,1.3310085535049438,1.331416130065918
2025-04-24 15:00:00+00:00,1.3315757513046265,1.3321077823638916,1.3292568922042847,1.3304948806762695
2025-04-24 16:00:00+00:00,1.3305126428604126,1.3329601287841797,1.3304064273834229,1.3328890800476074
2025-04-24 17:00:00+00:00,1.333031177520752,1.3334400653839111,1.3318772315979004,1.3321255445480347
2025-04-24 18:00:00+00:00,1.3319659233093262,1.332800269126892,1.3315757513046265,1.3327823877334595
2025-04-24 19:00:00+00:00,1.3326226472854614,1.3345255851745605,1.3325159549713135,1.333777904510498
2025-04-24 20:00:00+00:00,1.3336889743804932,1.334917426109314,1.3336889743804932,1.3339736461639404
2025-04-24 21:00:00+00:00,1.3342229127883911,1.3344186544418335,1.3333333730697632,1.3338135480880737
2025-04-24 22:00:00+00:00,1.3335822820663452,1.3340448141098022,1.3334755897521973,1.3339202404022217
2025-04-24 23:00:00+00:00,1.333760142326355,1.333866834640503,1.3325515985488892,1.3328180313110352
2025-04-25 00:00:00+00:00,1.3326226472854614,1.3326226472854614,1.3307604789733887,1.3307604789733887
2025-04-25 01:00:00+00:00,1.3305480480194092,1.3314337730407715,1.3299640417099,1.3300524950027466
2025-04-25 02:00:00+00:00,1.3300879001617432,1.3308136463165283,1.3300879001617432,1.330672025680542
2025-04-25 03:00:00+00:00,1.3307960033416748,1.3315402269363403,1.3288860321044922,1.3288860321044922
2025-04-25 04:00:00+00:00,1.328356385231018,1.3291332721710205,1.328162431716919,1.3288153409957886
2025-04-25 05:00:00+00:00,1.3287800550460815,1.3292922973632812,1.3275452852249146,1.3277919292449951
2025-04-25 06:00:00+00:00,1.3280211687088013,1.3306896686553955,1.327615737915039,1.3306012153625488
2025-04-25 07:00:00+00:00,1.3307074308395386,1.331416130065918,1.3296633958816528,1.3299640417099
2025-04-25 08:00:00+00:00,1.3299109935760498,1.3303887844085693,1.3290449380874634,1.3302295207977295
2025-04-25 09:00:00+00:00,1.330477237701416,1.3309730291366577,1.3296633958816528,1.330034852027893
2025-04-25 10:00:00+00:00,1.3302825689315796,1.331788420677185,1.3290449380874634,1.331788420677185
2025-04-25 11:00:00+00:00,1.3316820859909058,1.3318239450454712,1.330672025680542,1.3307782411575317
2025-04-25 12:00:00+00:00,1.3309022188186646,1.332480549812317,1.3307782411575317,1.3322851657867432
2025-04-25 13:00:00+00:00,1.3323739767074585,1.3326935768127441,1.3303532600402832,1.3307604789733887
2025-04-25 14:00:00+00:00,1.3309022188186646,1.3320900201797485,1.3307604789733887,1.3307604789733887
2025-04-25 15:00:00+00:00,1.3307782411575317,1.3329423666000366,1.3300702571868896,1.3329423666000366
2025-04-25 16:00:00+00:00,1.332924485206604,1.333191156387329,1.3319659233093262,1.3319659233093262
2025-04-25 17:00:00+00:00,1.3320900201797485,1.3328890800476074,1.3317530155181885,1.332675814628601
2025-04-25 18:00:00+00:00,1.3325871229171753,1.3330844640731812,1.33193039894104,1.3329956531524658
2025-04-25 19:00:00+00:00,1.332906723022461,1.333280086517334,1.3319659233093262,1.3319659233093262
2025-04-25 20:00:00+00:00,1.3320900201797485,1.3322497606277466,1.3308314085006714,1.331221103668213
2025-04-25 21:00:00+00:00,1.3314337730407715,1.33159339427948,1.3314337730407715,1.33159339427948
2025-04-27 23:00:00+00:00,1.3300702571868896,1.3304948806762695,1.3290096521377563,1.3290096521377563
2025-04-28 00:00:00+00:00,1.3292922973632812,1.330477237701416,1.3292922973632812,1.3298933506011963
2025-04-28 01:00:00+00:00,1.3302117586135864,1.3305658102035522,1.3287447690963745,1.3287800550460815
2025-04-28 02:00:00+00:00,1.3286564350128174,1.3291332721710205,1.3281093835830688,1.3289036750793457
2025-04-28 03:00:00+00:00,1.3288860321044922,1.3298933506011963,1.3288682699203491,1.3296281099319458
2025-04-28 04:00:00+00:00,1.329469084739685,1.3315757513046265,1.3293806314468384,1.3315757513046265
2025-04-28 05:00:00+00:00,1.3316465616226196,1.3327823877334595,1.33159339427948,1.3317174911499023
2025-04-28 06:00:00+00:00,1.33159339427948,1.3317174911499023,1.329097867012024,1.3295750617980957
2025-04-28 07:00:00+00:00,1.329681158065796,1.3309376239776611,1.3296457529067993,1.3306366205215454
2025-04-28 08:00:00+00:00,1.3306366205215454,1.3333688974380493,1.3306012153625488,1.3329601287841797
2025-04-28 09:00:00+00:00,1.3331022262573242,1.3354700803756714,1.3331022262573242,1.3343652486801147
2025-04-28 10:00:00+00:00,1.3344542980194092,1.3346501588821411,1.3336889743804932,1.3341693878173828
2025-04-28 11:00:00+00:00,1.3337067365646362,1.3341871500015259,1.3333154916763306,1.3339024782180786
2025-04-28 12:00:00+00:00,1.3340091705322266,1.3353809118270874,1.3339380025863647,1.3343117237091064
2025-04-28 13:00:00+00:00,1.3343831300735474,1.3370771408081055,1.3342050313949585,1.3367732763290405
2025-04-28 14:00:00+00:00,1.3366482257843018,1.3416156768798828,1.3366124629974365,1.3392438888549805
2025-04-28 15:00:00+00:00,1.3392438888549805,1.3398720026016235,1.338240146636963,1.33931565284729
2025-04-28 16:00:00+00:00,1.3394770622253418,1.341687560081482,1.3394052982330322,1.341309666633606
2025-04-28 17:00:00+00:00,1.3412556648254395,1.3425341844558716,1.3412197828292847,1.3412916660308838
2025-04-28 18:00:00+00:00,1.3412736654281616,1.3426424264907837,1.3412736654281616,1.3426424264907837
2025-04-28 19:00:00+00:00,1.3426603078842163,1.3443028926849365,1.3426603078842163,1.344248652458191
2025-04-28 20:00:00+00:00,1.343833088874817,1.3444112539291382,1.343706727027893,1.3444112539291382
2025-04-28 21:00:00+00:00,1.3438512086868286,1.3441762924194336,1.3433457612991333,1.3439054489135742
2025-04-28 22:00:00+00:00,1.344248652458191,1.3443931341171265,1.3434901237487793,1.343652606010437
2025-04-28 23:00:00+00:00,1.3435983657836914,1.344212532043457,1.343111276626587,1.3435983657836914
2025-04-29 00:00:00+00:00,1.343562364578247,1.343706727027893,1.342624306678772,1.3426783084869385
2025-04-29 01:00:00+00:00,1.3426424264907837,1.3432375192642212,1.3418315649032593,1.3421016931533813
2025-04-29 02:00:00+00:00,1.3421918153762817,1.3442305326461792,1.3421918153762817,1.3424440622329712
2025-04-29 03:00:00+00:00,1.342371940612793,1.3424980640411377,1.3409138917922974,1.3412916660308838
2025-04-29 04:00:00+00:00,1.3413276672363281,1.3415435552597046,1.3395129442214966,1.3395847082138062
2025-04-29 05:00:00+00:00,1.339818000793457,1.340985894203186,1.339818000793457,1.3407881259918213
2025-04-29 06:00:00+00:00,1.3409678936004639,1.341795563697815,1.3405544757843018,1.3411837816238403
2025-04-29 07:00:00+00:00,1.3408600091934204,1.342209815979004,1.3401771783828735,1.342209815979004
2025-04-29 08:00:00+00:00,1.3421558141708374,1.3425521850585938,1.3410937786102295,1.3410937786102295
2025-04-29 09:00:00+00:00,1.3410578966140747,1.3412556648254395,1.3395847082138062,1.3395847082138062
2025-04-29 10:00:00+00:00,1.339620590209961,1.3398720026016235,1.3381328582763672,1.338329792022705
2025-04-29 11:00:00+00:00,1.338401436805725,1.3392976522445679,1.3382940292358398,1.3384193181991577
2025-04-29 12:00:00+00:00,1.338401436805725,1.3413276672363281,1.3383835554122925,1.3410578966140747
2025-04-29 13:00:00+00:00,1.3409318923950195,1.3417595624923706,1.3401771783828735,1.3408960103988647
2025-04-29 14:00:00+00:00,1.3417595624923706,1.3418855667114258,1.3389389514923096,1.3389389514923096
2025-04-29 15:00:00+00:00,1.3389748334884644,1.3410038948059082,1.3389748334884644,1.33969247341156
2025-04-29 16:00:00+00:00,1.3397282361984253,1.3419216871261597,1.3397282361984253,1.3405544757843018
2025-04-29 17:00:00+00:00,1.3407701253890991,1.3408600091934204,1.3398001194000244,1.3398001194000244
2025-04-29 18:00:00+00:00,1.3400694131851196,1.3405184745788574,1.3394052982330322,1.3402130603790283
2025-04-29 19:00:00+00:00,1.3403208255767822,1.3407162427902222,1.3397642374038696,1.3402310609817505
2025-04-29 20:00:00+00:00,1.3403927087783813,1.3410937786102295,1.340356707572937,1.3408241271972656
2025-04-29 21:00:00+00:00,1.3404825925827026,1.3408960103988647,1.3398897647857666,1.3406802415847778
2025-04-29 22:00:00+00:00,1.3406263589859009,1.3411837816238403,1.340572476387024,1.3408420085906982
2025-04-29 23:00:00+00:00,1.3409498929977417,1.3413456678390503,1.3406083583831787,1.3410218954086304
2025-04-30 00:00:00+00:00,1.3409678936004639,1.3413995504379272,1.3398360013961792,1.3402849435806274
2025-04-30 01:00:00+00:00,1.3402849435806274,1.3410398960113525,1.339064598083496,1.3390824794769287
2025-04-30 02:00:00+00:00,1.3388135433197021,1.3397103548049927,1.3386701345443726,1.3390285968780518
2025-04-30 03:00:00+00:00,1.3391900062561035,1.3394770622253418,1.338311791419983,1.338401436805725
2025-04-30 04:00:00+00:00,1.338401436805725,1.339441180229187,1.3382043838500977,1.3389928340911865
2025-04-30 05:00:00+00:00,1.3389211893081665,1.3400514125823975,1.3387418985366821,1.339979648590088
2025-04-30 06:00:00+00:00,1.339674472808838,1.3405184745788574,1.338186502456665,1.339979648590088
2025-04-30 07:00:00+00:00,1.339979648590088,1.339979648590088,1.3380969762802124,1.3385447263717651
2025-04-30 08:00:00+00:00,1.338258147239685,1.3386342525482178,1.3363088369369507,1.336755394935608
2025-04-30 09:00:00+00:00,1.336844801902771,1.3372201919555664,1.335862636566162,1.335951805114746
2025-04-30 10:00:00+00:00,1.3359695672988892,1.3364875316619873,1.335666298866272,1.335755467414856
2025-04-30 11:00:00+00:00,1.3356127738952637,1.336755394935608,1.3355414867401123,1.335666298866272
2025-04-30 12:00:00+00:00,1.3355414867401123,1.3365052938461304,1.3346322774887085,1.3352738618850708
2025-04-30 13:00:00+00:00,1.3351491689682007,1.3351491689682007,1.3316289186477661,1.3322319984436035
2025-04-30 14:00:00+00:00,1.3320544958114624,1.3357198238372803,1.3308844566345215,1.3356484174728394
2025-04-30 15:00:00+00:00,1.3355236053466797,1.3357375860214233,1.3326047658920288,1.3339558839797974
2025-04-30 16:00:00+00:00,1.3340626955032349,1.3348283767700195,1.3336178064346313,1.3345255851745605
2025-04-30 17:00:00+00:00,1.3346501588821411,1.3357375860214233,1.3340270519256592,1.3341516256332397
2025-04-30 18:00:00+00:00,1.3340448141098022,1.3350956439971924,1.3337246179580688,1.333760142326355
2025-04-30 19:00:00+00:00,1.3340091705322266,1.3344542980194092,1.332746982574463,1.332746982574463
2025-04-30 20:00:00+00:00,1.3327646255493164,1.333048939704895,1.3320013284683228,1.3328713178634644
2025-04-30 21:00:00+00:00,1.3322142362594604,1.333191156387329,1.3322142362594604,1.3323208093643188
2025-04-30 22:00:00+00:00,1.3324450254440308,1.332675814628601,1.3321788311004639,1.3325159549713135
2025-04-30 23:00:00+00:00,1.3322851657867432,1.3324095010757446,1.331894874572754,1.3320544958114624
2025-05-01 00:00:00+00:00,1.3321255445480347,1.3325159549713135,1.331788420677185,1.3318417072296143
2025-05-01 01:00:00+00:00,1.331770658493042,1.331788420677185,1.3304064273834229,1.3307604789733887
2025-05-01 02:00:00+00:00,1.3305834531784058,1.331611156463623,1.3305834531784058,1.331398367881775
2025-05-01 03:00:00+00:00,1.331416130065918,1.3316289186477661,1.3293983936309814,1.329981803894043
2025-05-01 04:00:00+00:00,1.3302117586135864,1.3302117586135864,1.3293275833129883,1.3293275833129883
2025-05-01 05:00:00+00:00,1.3292922973632812,1.329504370689392,1.3278801441192627,1.3289920091629028
2025-05-01 06:00:00+00:00,1.328762412071228,1.3300172090530396,1.3285505771636963,1.328797698020935
2025-05-01 07:00:00+00:00,1.3287800550460815,1.330672025680542,1.3275980949401855,1.3305126428604126
2025-05-01 08:00:00+00:00,1.3306366205215454,1.333173394203186,1.3306012153625488,1.33249831199646
2025-05-01 09:00:00+00:00,1.3325693607330322,1.3330134153366089,1.331256628036499,1.3314515352249146
2025-05-01 10:00:00+00:00,1.3315224647521973,1.333760142326355,1.3311679363250732,1.3337246179580688
2025-05-01 11:00:00+00:00,1.3338490724563599,1.3343831300735474,1.332356333732605,1.3324273824691772
2025-05-01 12:00:00+00:00,1.3324450254440308,1.3336178064346313,1.331416130065918,1.3314870595932007
2025-05-01 13:00:00+00:00,1.3313274383544922,1.332533836364746,1.3313274383544922,1.3324627876281738
2025-05-01 14:00:00+00:00,1.331026315689087,1.3322319984436035,1.3286564350128174,1.329469084739685
2025-05-01 15:00:00+00:00,1.329469084739685,1.3299463987350464,1.32650625705719,1.327263355255127
2025-05-01 16:00:00+00:00,1.3270343542099,1.3282681703567505,1.3263654708862305,1.3281270265579224
2025-05-01 17:00:00+00:00,1.3279154300689697,1.3279507160186768,1.326470971107483,1.326629400253296
2025-05-01 18:00:00+00:00,1.3264886140823364,1.3286387920379639,1.3260489702224731,1.3277391195297241
2025-05-01 19:00:00+00:00,1.3277567625045776,1.3284269571304321,1.3276863098144531,1.3278449773788452
2025-05-01 20:00:00+00:00,1.3278801441192627,1.328321099281311,1.3274219036102295,1.3277744054794312
2025-05-01 21:00:00+00:00,1.3278273344039917,1.3286035060882568,1.326981544494629,1.3274219036102295
2025-05-01 22:00:00+00:00,1.3280036449432373,1.3285858631134033,1.3277214765548706,1.328250527381897
2025-05-01 23:00:00+00:00,1.328285813331604,1.3285858631134033,1.3280389308929443,1.3284447193145752
2025-05-02 00:00:00+00:00,1.3289390802383423,1.3289390802383423,1.3274571895599365,1.3279507160186768
2025-05-02 01:00:00+00:00,1.3278801441192627,1.3289213180541992,1.3275980949401855,1.3289036750793457
2025-05-02 02:00:00+00:00,1.3287447690963745,1.3301764726638794,1.3287447690963745,1.3292216062545776
2025-05-02 03:00:00+00:00,1.329097867012024,1.3309907913208008,1.3290449380874634,1.3309730291366577
2025-05-02 04:00:00+00:00,1.3310085535049438,1.3311325311660767,1.3304064273834229,1.3307960033416748
2025-05-02 05:00:00+00:00,1.3305126428604126,1.3320013284683228,1.3305126428604126,1.3311325311660767
2025-05-02 06:00:00+00:00,1.3310438394546509,1.3320190906524658,1.3307428359985352,1.331026315689087
2025-05-02 07:00:00+00:00,1.3309376239776611,1.3317530155181885,1.3299463987350464,1.3299463987350464
2025-05-02 08:00:00+00:00,1.329681158065796,1.329787254333496,1.3284447193145752,1.329186201095581
2025-05-02 09:00:00+00:00,1.329115629196167,1.3314337730407715,1.3286387920379639,1.3309376239776611
2025-05-02 10:00:00+00:00,1.3307782411575317,1.3309376239776611,1.328762412071228,1.3288507461547852
2025-05-02 11:00:00+00:00,1.3292039632797241,1.3305304050445557,1.3287270069122314,1.3293275833129883
2025-05-02 12:00:00+00:00,1.3295927047729492,1.3295927047729492,1.3272457122802734,1.3288507461547852
2025-05-02 13:00:00+00:00,1.3291332721710205,1.3328534364700317,1.328709363937378,1.3318594694137573
2025-05-02 14:00:00+00:00,1.3322319984436035,1.332924485206604,1.331061601638794,1.3321255445480347
2025-05-02 15:00:00+00:00,1.3320190906524658,1.3328356742858887,1.3277744054794312,1.3280389308929443
2025-05-02 16:00:00+00:00,1.3280917406082153,1.3295220136642456,1.3277214765548706,1.3283741474151611
2025-05-02 17:00:00+00:00,1.3281093835830688,1.3293099403381348,1.3274219036102295,1.327615737915039
2025-05-02 18:00:00+00:00,1.3278801441192627,1.3281270265579224,1.3267878293991089,1.327316164970398
2025-05-02 19:00:00+00:00,1.3275099992752075,1.3283387422561646,1.3275099992752075,1.3277567625045776
2025-05-02 20:00:00+00:00,1.3276686668395996,1.3278449773788452,1.326383113861084,1.32650625705719
2025-05-02 21:00:00+00:00,1.3266997337341309,1.3266997337341309,1.3266997337341309,1.3266997337341309
2025-05-04 23:00:00+00:00,1.326559066772461,1.327615737915039,1.3262248039245605,1.3270343542099
2025-05-05 00:00:00+00:00,1.3270343542099,1.3271929025650024,1.326259970664978,1.3271929025650024
2025-05-05 01:00:00+00:00,1.3272809982299805,1.329681158065796,1.3272809982299805,1.328832983970642
2025-05-05 02:00:00+00:00,1.3290449380874634,1.3300702571868896,1.3283741474151611,1.3298225402832031
2025-05-05 03:00:00+00:00,1.3297518491744995,1.3297518491744995,1.3285858631134033,1.3288682699203491
2025-05-05 04:00:00+00:00,1.3289742469787598,1.3295927047729492,1.3287800550460815,1.3295750617980957
2025-05-05 05:00:00+00:00,1.3295220136642456,1.3306896686553955,1.3292922973632812,1.3295397758483887
2025-05-05 06:00:00+00:00,1.3289213180541992,1.3298225402832031,1.327651023864746,1.3282681703567505
2025-05-05 07:00:00+00:00,1.328303575515747,1.3292216062545776,1.3276333808898926,1.3281975984573364
2025-05-05 08:00:00+00:00,1.328233003616333,1.3292039632797241,1.3278801441192627,1.3279330730438232
2025-05-05 09:00:00+00:00,1.3284447193145752,1.3303357362747192,1.328321099281311,1.3302825689315796
2025-05-05 10:00:00+00:00,1.330725073814392,1.3308844566345215,1.3296281099319458,1.330725073814392
2025-05-05 11:00:00+00:00,1.331026315689087,1.3325515985488892,1.331026315689087,1.3316997289657593
2025-05-05 12:00:00+00:00,1.3317352533340454,1.3335466384887695,1.3317352533340454,1.333173394203186
2025-05-05 13:00:00+00:00,1.333280086517334,1.3336000442504883,1.3319835662841797,1.3321433067321777
2025-05-05 14:00:00+00:00,1.3305834531784058,1.331611156463623,1.330247163772583,1.3306896686553955
2025-05-05 15:00:00+00:00,1.3307782411575317,1.3309907913208008,1.328179955482483,1.328233003616333
2025-05-05 16:00:00+00:00,1.3281093835830688,1.3281093835830688,1.327122449874878,1.327404260635376
2025-05-05 17:00:00+00:00,1.3273338079452515,1.3283387422561646,1.327316164970398,1.3277744054794312
2025-05-05 18:00:00+00:00,1.3277567625045776,1.329115629196167,1.3275628089904785,1.3289390802383423
2025-05-05 19:00:00+00:00,1.3287800550460815,1.3298933506011963,1.3287800550460815,1.3293452262878418
2025-05-05 20:00:00+00:00,1.3294336795806885,1.3298933506011963,1.329097867012024,1.3295927047729492
2025-05-05 21:00:00+00:00,1.3292039632797241,1.3301233053207397,1.3290272951126099,1.329150915145874
2025-05-05 22:00:00+00:00,1.329734206199646,1.3299640417099,1.329097867012024,1.329115629196167
2025-05-05 23:00:00+00:00,1.3292216062545776,1.3295927047729492,1.3289390802383423,1.329115629196167
