Datetime,open,high,low,close
2025-08-28 23:50:00+00:00,1.3509680032730105,1.3511505126953125,1.3509680032730105,1.3511505126953125
2025-08-28 23:55:00+00:00,1.351186990737915,1.351186990737915,1.3509496450424194,1.3509496450424194
2025-08-29 00:00:00+00:00,1.3509862422943115,1.3509862422943115,1.3508219718933103,1.3509314060211182
2025-08-29 00:05:00+00:00,1.3511505126953125,1.3511505126953125,1.350785493850708,1.3508219718933103
2025-08-29 00:10:00+00:00,1.350858449935913,1.3509862422943115,1.350858449935913,1.3509862422943115
2025-08-29 00:15:00+00:00,1.3509314060211182,1.3509314060211182,1.3508219718933103,1.3508219718933103
2025-08-29 00:20:00+00:00,1.350639581680298,1.3506578207015991,1.350530028343201,1.350530028343201
2025-08-29 00:25:00+00:00,1.350639581680298,1.3509132862091064,1.350639581680298,1.3509132862091064
2025-08-29 00:30:00+00:00,1.3507671356201172,1.3507671356201172,1.3504936695098877,1.3504936695098877
2025-08-29 00:35:00+00:00,1.3504570722579956,1.3505666255950928,1.3504024744033811,1.350438952445984
2025-08-29 00:40:00+00:00,1.350530028343201,1.350548267364502,1.3504570722579956,1.350548267364502
2025-08-29 00:45:00+00:00,1.3504024744033811,1.350584864616394,1.3504024744033811,1.3505666255950928
2025-08-29 00:50:00+00:00,1.3507307767868042,1.3507307767868042,1.350621223449707,1.350621223449707
2025-08-29 00:55:00+00:00,1.3508403301239014,1.3509132862091064,1.3508403301239014,1.3509132862091064
2025-08-29 01:00:00+00:00,1.3509132862091064,1.351186990737915,1.3509132862091064,1.3509680032730105
2025-08-29 01:05:00+00:00,1.350858449935913,1.3509496450424194,1.350311279296875,1.350438952445984
2025-08-29 01:10:00+00:00,1.350548267364502,1.3509132862091064,1.350548267364502,1.3509132862091064
2025-08-29 01:15:00+00:00,1.3505666255950928,1.350694179534912,1.350530028343201,1.3505666255950928
2025-08-29 01:20:00+00:00,1.350201964378357,1.350201964378357,1.3498190641403198,1.3498190641403198
2025-08-29 01:25:00+00:00,1.3496551513671875,1.3497462272644043,1.3495277166366575,1.3497462272644043
2025-08-29 01:30:00+00:00,1.3497462272644043,1.3500378131866455,1.3497462272644043,1.3500378131866455
2025-08-29 01:35:00+00:00,1.350183606147766,1.350183606147766,1.3499284982681274,1.3499284982681274
2025-08-29 01:40:00+00:00,1.3499467372894287,1.3502200841903689,1.3499467372894287,1.3502200841903689
2025-08-29 01:45:00+00:00,1.3502200841903689,1.3502200841903689,1.3499284982681274,1.3499284982681274
2025-08-29 01:50:00+00:00,1.3498555421829224,1.3498555421829224,1.349727988243103,1.349727988243103
2025-08-29 01:55:00+00:00,1.3497827053070068,1.349837303161621,1.3496733903884888,1.349837303161621
2025-08-29 02:00:00+00:00,1.3499830961227417,1.350311279296875,1.3499830961227417,1.350311279296875
2025-08-29 02:05:00+00:00,1.3503295183181765,1.3503295183181765,1.3502200841903689,1.3502200841903689
2025-08-29 02:10:00+00:00,1.3501107692718506,1.3502565622329712,1.3501107692718506,1.350201964378357
2025-08-29 02:15:00+00:00,1.3502565622329712,1.3503658771514893,1.350183606147766,1.3503658771514893
2025-08-29 02:20:00+00:00,1.35023832321167,1.3503477573394775,1.3502200841903689,1.3503477573394775
2025-08-29 02:25:00+00:00,1.3503477573394775,1.3503477573394775,1.3502200841903689,1.35023832321167
2025-08-29 02:30:00+00:00,1.3501471281051636,1.3502200841903689,1.3501288890838623,1.3501653671264648
2025-08-29 02:35:00+00:00,1.3501107692718506,1.3503841161727903,1.3501107692718506,1.3503841161727903
2025-08-29 02:40:00+00:00,1.3503477573394775,1.3503477573394775,1.350183606147766,1.350183606147766
2025-08-29 02:45:00+00:00,1.3503658771514893,1.3504570722579956,1.3503477573394775,1.3503841161727903
2025-08-29 02:50:00+00:00,1.3503658771514893,1.3504936695098877,1.3503477573394775,1.3504024744033811
2025-08-29 02:55:00+00:00,1.3503477573394775,1.3504753112792969,1.3502200841903689,1.35023832321167
2025-08-29 03:00:00+00:00,1.3501471281051636,1.3502748012542725,1.350001335144043,1.3500559329986572
2025-08-29 03:05:00+00:00,1.3502565622329712,1.3502565622329712,1.349892020225525,1.3500195741653442
2025-08-29 03:10:00+00:00,1.3499830961227417,1.3499830961227417,1.3498555421829224,1.3498555421829224
2025-08-29 03:15:00+00:00,1.3497644662857056,1.349800944328308,1.3496551513671875,1.3496551513671875
2025-08-29 03:20:00+00:00,1.3496733903884888,1.349837303161621,1.3496733903884888,1.3498190641403198
2025-08-29 03:25:00+00:00,1.3497644662857056,1.349837303161621,1.3495277166366575,1.3497827053070068
2025-08-29 03:30:00+00:00,1.349837303161621,1.3498555421829224,1.3496733903884888,1.3496733903884888
2025-08-29 03:35:00+00:00,1.3497644662857056,1.3498737812042236,1.3497644662857056,1.3498555421829224
2025-08-29 03:40:00+00:00,1.3499284982681274,1.3500195741653442,1.3498737812042236,1.3500195741653442
2025-08-29 03:45:00+00:00,1.3500378131866455,1.350183606147766,1.350001335144043,1.350183606147766
2025-08-29 03:50:00+00:00,1.3502200841903689,1.35023832321167,1.3500378131866455,1.3500378131866455
2025-08-29 03:55:00+00:00,1.3501107692718506,1.3501107692718506,1.3498737812042236,1.3498737812042236
2025-08-29 04:00:00+00:00,1.3499467372894287,1.3500559329986572,1.3499102592468262,1.3499102592468262
2025-08-29 04:05:00+00:00,1.3498190641403198,1.3498190641403198,1.349727988243103,1.349727988243103
2025-08-29 04:10:00+00:00,1.3497462272644043,1.3497827053070068,1.3496370315551758,1.3496370315551758
2025-08-29 04:15:00+00:00,1.3496005535125732,1.349727988243103,1.3495094776153564,1.349727988243103
2025-08-29 04:20:00+00:00,1.3497098684310913,1.3497098684310913,1.3496551513671875,1.3497098684310913
2025-08-29 04:25:00+00:00,1.3497827053070068,1.349837303161621,1.3497827053070068,1.349837303161621
2025-08-29 04:30:00+00:00,1.3498190641403198,1.3498190641403198,1.3497827053070068,1.349800944328308
2025-08-29 04:35:00+00:00,1.350092530250549,1.350092530250549,1.3498555421829224,1.3499648571014404
2025-08-29 04:40:00+00:00,1.3499648571014404,1.3501653671264648,1.3499648571014404,1.3501471281051636
2025-08-29 04:45:00+00:00,1.3500378131866455,1.350183606147766,1.3500378131866455,1.350183606147766
2025-08-29 04:50:00+00:00,1.35023832321167,1.3502929210662842,1.350183606147766,1.350183606147766
2025-08-29 04:55:00+00:00,1.3501288890838623,1.3503477573394775,1.3501288890838623,1.3503477573394775
2025-08-29 05:00:00+00:00,1.3503477573394775,1.3503841161727903,1.3501471281051636,1.3501471281051636
2025-08-29 05:05:00+00:00,1.350074291229248,1.3501107692718506,1.3499830961227417,1.350092530250549
2025-08-29 05:10:00+00:00,1.350001335144043,1.350001335144043,1.3498737812042236,1.3498737812042236
2025-08-29 05:15:00+00:00,1.3498737812042236,1.3498737812042236,1.3496370315551758,1.3496370315551758
2025-08-29 05:20:00+00:00,1.3496551513671875,1.3496733903884888,1.3495640754699707,1.3496733903884888
2025-08-29 05:25:00+00:00,1.3497644662857056,1.349837303161621,1.3497098684310913,1.3497098684310913
2025-08-29 05:30:00+00:00,1.3496005535125732,1.34969162940979,1.3496005535125732,1.3496187925338743
2025-08-29 05:35:00+00:00,1.3496733903884888,1.3497098684310913,1.3495094776153564,1.3495094776153564
2025-08-29 05:40:00+00:00,1.349545955657959,1.349545955657959,1.3493273258209229,1.3494912385940552
2025-08-29 05:45:00+00:00,1.349727988243103,1.349727988243103,1.3495277166366575,1.3495640754699707
2025-08-29 05:50:00+00:00,1.3495277166366575,1.3496733903884888,1.3495277166366575,1.3496370315551758
2025-08-29 05:55:00+00:00,1.3497827053070068,1.3500195741653442,1.3497827053070068,1.3500195741653442
2025-08-29 06:00:00+00:00,1.350074291229248,1.3501107692718506,1.3500195741653442,1.3501107692718506
2025-08-29 06:05:00+00:00,1.3499284982681274,1.3499284982681274,1.349837303161621,1.3498555421829224
2025-08-29 06:10:00+00:00,1.349727988243103,1.3499284982681274,1.3496733903884888,1.3499284982681274
2025-08-29 06:15:00+00:00,1.3497644662857056,1.349837303161621,1.349727988243103,1.3497462272644043
2025-08-29 06:20:00+00:00,1.3497644662857056,1.3500195741653442,1.3497644662857056,1.3500195741653442
2025-08-29 06:25:00+00:00,1.350001335144043,1.350001335144043,1.349837303161621,1.3499467372894287
2025-08-29 06:30:00+00:00,1.3501653671264648,1.3501653671264648,1.3499284982681274,1.3499648571014404
2025-08-29 06:35:00+00:00,1.349892020225525,1.349892020225525,1.3493820428848269,1.3493820428848269
2025-08-29 06:40:00+00:00,1.349436640739441,1.3494731187820437,1.3492727279663086,1.3493092060089111
2025-08-29 06:45:00+00:00,1.3493638038635254,1.3495094776153564,1.349345564842224,1.349345564842224
2025-08-29 06:50:00+00:00,1.349345564842224,1.3493638038635254,1.349254488945007,1.349254488945007
2025-08-29 06:55:00+00:00,1.3492181301116943,1.349254488945007,1.3490543365478516,1.34916353225708
2025-08-29 07:00:00+00:00,1.349254488945007,1.349436640739441,1.3491816520690918,1.349436640739441
2025-08-29 07:05:00+00:00,1.3494184017181396,1.3494548797607422,1.3492727279663086,1.3494548797607422
2025-08-29 07:10:00+00:00,1.3494548797607422,1.3494912385940552,1.349400281906128,1.349400281906128
2025-08-29 07:15:00+00:00,1.3494731187820437,1.3494731187820437,1.3489997386932373,1.3489997386932373
2025-08-29 07:20:00+00:00,1.3487449884414673,1.3488359451293943,1.3487086296081543,1.3488359451293943
2025-08-29 07:25:00+00:00,1.3486722707748413,1.3486722707748413,1.348581314086914,1.348581314086914
2025-08-29 07:30:00+00:00,1.3485630750656128,1.3488540649414062,1.3485630750656128,1.3487632274627686
2025-08-29 07:35:00+00:00,1.3490543365478516,1.3490543365478516,1.3489269018173218,1.3490543365478516
2025-08-29 07:40:00+00:00,1.3488359451293943,1.3488359451293943,1.34865403175354,1.34865403175354
2025-08-29 07:45:00+00:00,1.3487995862960815,1.34890878200531,1.348690390586853,1.348690390586853
2025-08-29 07:50:00+00:00,1.34865403175354,1.34890878200531,1.348599553108215,1.34890878200531
2025-08-29 07:55:00+00:00,1.3490906953811646,1.349254488945007,1.3490543365478516,1.349254488945007
2025-08-29 08:00:00+00:00,1.348981499671936,1.3494548797607422,1.348981499671936,1.349345564842224
2025-08-29 08:05:00+00:00,1.3491452932357788,1.3491452932357788,1.3488359451293943,1.3491089344024658
2025-08-29 08:10:00+00:00,1.34890878200531,1.34890878200531,1.3483449220657349,1.3483449220657349
2025-08-29 08:15:00+00:00,1.348308563232422,1.3483449220657349,1.3478723764419556,1.3478723764419556
2025-08-29 08:20:00+00:00,1.3477451801300049,1.3477451801300049,1.3471097946166992,1.3471097946166992
2025-08-29 08:25:00+00:00,1.347472906112671,1.3479633331298828,1.347472906112671,1.3478723764419556
2025-08-29 08:30:00+00:00,1.3482539653778076,1.3485630750656128,1.3482539653778076,1.3485630750656128
2025-08-29 08:35:00+00:00,1.348308563232422,1.348363161087036,1.348199486732483,1.3483449220657349
2025-08-29 08:40:00+00:00,1.34816312789917,1.348363161087036,1.3481086492538452,1.348363161087036
2025-08-29 08:45:00+00:00,1.348363161087036,1.348435878753662,1.3483266830444336,1.3483449220657349
2025-08-29 08:50:00+00:00,1.3481448888778689,1.348199486732483,1.3476907014846802,1.3476907014846802
2025-08-29 08:55:00+00:00,1.3477089405059814,1.3477634191513062,1.3476725816726685,1.3477634191513062
2025-08-29 09:00:00+00:00,1.3478360176086426,1.3478360176086426,1.347636342048645,1.347636342048645
2025-08-29 09:05:00+00:00,1.3477089405059814,1.3477089405059814,1.3473094701766968,1.347545504570007
2025-08-29 09:10:00+00:00,1.347545504570007,1.3476543426513672,1.347363829612732,1.347545504570007
2025-08-29 09:15:00+00:00,1.347636342048645,1.3479087352752686,1.347636342048645,1.3476543426513672
2025-08-29 09:20:00+00:00,1.3476543426513672,1.3478723764419556,1.3476543426513672,1.3477270603179932
2025-08-29 09:25:00+00:00,1.347781538963318,1.347781538963318,1.3476725816726685,1.3477089405059814
2025-08-29 09:30:00+00:00,1.3477451801300049,1.3477451801300049,1.347218632698059,1.347218632698059
2025-08-29 09:35:00+00:00,1.3468738794326782,1.3470371961593628,1.346692442893982,1.3468738794326782
2025-08-29 09:40:00+00:00,1.3465293645858765,1.3465837240219116,1.3462755680084229,1.3465656042099
2025-08-29 09:45:00+00:00,1.3464386463165283,1.346728801727295,1.3464386463165283,1.346728801727295
2025-08-29 09:50:00+00:00,1.3466018438339231,1.3466018438339231,1.346221089363098,1.3464205265045166
2025-08-29 09:55:00+00:00,1.3463661670684814,1.3464386463165283,1.3461849689483645,1.3461849689483645
2025-08-29 10:00:00+00:00,1.3457320928573608,1.3463661670684814,1.3457320928573608,1.346293568611145
2025-08-29 10:05:00+00:00,1.3461486101150513,1.3465112447738647,1.3461486101150513,1.3465112447738647
2025-08-29 10:10:00+00:00,1.3464205265045166,1.3465656042099,1.3460218906402588,1.3460218906402588
2025-08-29 10:15:00+00:00,1.3458950519561768,1.3458950519561768,1.3455146551132202,1.3456594944000244
2025-08-29 10:20:00+00:00,1.3456594944000244,1.345858812332153,1.3456594944000244,1.345858812332153
2025-08-29 10:25:00+00:00,1.345876932144165,1.346058011054993,1.3458406925201416,1.3460036516189575
2025-08-29 10:30:00+00:00,1.3460218906402588,1.346293568611145,1.3459855318069458,1.346293568611145
2025-08-29 10:35:00+00:00,1.3464024066925049,1.34645676612854,1.346293568611145,1.3463842868804932
2025-08-29 10:40:00+00:00,1.3464024066925049,1.3464748859405518,1.346221089363098,1.346221089363098
2025-08-29 10:45:00+00:00,1.3462574481964111,1.3462574481964111,1.346130609512329,1.346166729927063
2025-08-29 10:50:00+00:00,1.34623920917511,1.34623920917511,1.3457682132720947,1.345876932144165
2025-08-29 10:55:00+00:00,1.346203088760376,1.3464205265045166,1.346203088760376,1.346221089363098
2025-08-29 11:00:00+00:00,1.346094250679016,1.346094250679016,1.3456052541732788,1.345677614212036
2025-08-29 11:05:00+00:00,1.345569133758545,1.345569133758545,1.345243215560913,1.3452974557876587
2025-08-29 11:10:00+00:00,1.3453518152236938,1.3454241752624512,1.3452069759368896,1.3454241752624512
2025-08-29 11:15:00+00:00,1.345750093460083,1.3460400104522705,1.345750093460083,1.345750093460083
2025-08-29 11:20:00+00:00,1.3456594944000244,1.3457682132720947,1.3456594944000244,1.3457682132720947
2025-08-29 11:25:00+00:00,1.3459312915802002,1.3459312915802002,1.345750093460083,1.3457863330841064
2025-08-29 11:30:00+00:00,1.3456594944000244,1.3457863330841064,1.345442295074463,1.3457682132720947
2025-08-29 11:35:00+00:00,1.345695734024048,1.3457682132720947,1.345695734024048,1.3457682132720947
2025-08-29 11:40:00+00:00,1.345695734024048,1.345695734024048,1.345569133758545,1.345569133758545
2025-08-29 11:45:00+00:00,1.345496654510498,1.345587134361267,1.3453518152236938,1.3453518152236938
2025-08-29 11:50:00+00:00,1.3453699350357056,1.3453699350357056,1.345152735710144,1.3452974557876587
2025-08-29 11:55:00+00:00,1.3453518152236938,1.3453699350357056,1.3452069759368896,1.3453699350357056
2025-08-29 12:00:00+00:00,1.3454604148864746,1.3454604148864746,1.3451708555221558,1.3451708555221558
2025-08-29 12:05:00+00:00,1.3450803756713867,1.345188856124878,1.3450803756713867,1.3450803756713867
2025-08-29 12:10:00+00:00,1.3448452949523926,1.345279335975647,1.3448452949523926,1.345279335975647
2025-08-29 12:15:00+00:00,1.3454604148864746,1.345587134361267,1.3453338146209717,1.3453338146209717
2025-08-29 12:20:00+00:00,1.3453880548477173,1.345532774925232,1.3453518152236938,1.3453518152236938
2025-08-29 12:25:00+00:00,1.345569133758545,1.345569133758545,1.3452974557876587,1.3453699350357056
2025-08-29 12:30:00+00:00,1.3460761308670044,1.3460761308670044,1.3453155755996704,1.3458044528961182
2025-08-29 12:35:00+00:00,1.3460036516189575,1.3460218906402588,1.3455508947372437,1.3458044528961182
2025-08-29 12:40:00+00:00,1.3456594944000244,1.3456594944000244,1.3452069759368896,1.3453518152236938
2025-08-29 12:45:00+00:00,1.3453338146209717,1.3455146551132202,1.345152735710144,1.3455146551132202
2025-08-29 12:50:00+00:00,1.3455146551132202,1.3459675312042236,1.3455146551132202,1.3459675312042236
2025-08-29 12:55:00+00:00,1.3463118076324463,1.3463118076324463,1.3460218906402588,1.3460218906402588
2025-08-29 13:00:00+00:00,1.3461849689483645,1.3463842868804932,1.3461849689483645,1.346203088760376
2025-08-29 13:05:00+00:00,1.345876932144165,1.345876932144165,1.3447909355163574,1.3450080156326294
2025-08-29 13:10:00+00:00,1.3450260162353516,1.345587134361267,1.3450260162353516,1.3454604148864746
2025-08-29 13:15:00+00:00,1.345587134361267,1.3459312915802002,1.345587134361267,1.3458950519561768
2025-08-29 13:20:00+00:00,1.3458406925201416,1.345858812332153,1.345750093460083,1.345750093460083
2025-08-29 13:25:00+00:00,1.345858812332153,1.3459312915802002,1.3457863330841064,1.3458406925201416
2025-08-29 13:30:00+00:00,1.3457863330841064,1.34645676612854,1.3457863330841064,1.346329927444458
2025-08-29 13:35:00+00:00,1.346293568611145,1.346293568611145,1.345949411392212,1.3460036516189575
2025-08-29 13:40:00+00:00,1.3465473651885986,1.3465473651885986,1.346130609512329,1.3464024066925049
2025-08-29 13:45:00+00:00,1.3465473651885986,1.3465473651885986,1.3460761308670044,1.3460761308670044
2025-08-29 13:50:00+00:00,1.345913052558899,1.3465293645858765,1.345913052558899,1.3465293645858765
2025-08-29 13:55:00+00:00,1.3466018438339231,1.3467469215393066,1.3466018438339231,1.3467469215393066
2025-08-29 14:00:00+00:00,1.347363829612732,1.347363829612732,1.3470371961593628,1.3470371961593628
2025-08-29 14:05:00+00:00,1.3476543426513672,1.3476543426513672,1.347164273262024,1.3475998640060425
2025-08-29 14:10:00+00:00,1.347563624382019,1.347636342048645,1.3472731113433838,1.3475091457366943
2025-08-29 14:15:00+00:00,1.3477451801300049,1.3480722904205322,1.347636342048645,1.3476725816726685
2025-08-29 14:20:00+00:00,1.347981333732605,1.347981333732605,1.3478542566299438,1.3479450941085815
2025-08-29 14:25:00+00:00,1.348090410232544,1.348235845565796,1.348090410232544,1.3481813669204712
2025-08-29 14:30:00+00:00,1.3484539985656738,1.3495277166366575,1.3484539985656738,1.3495277166366575
2025-08-29 14:35:00+00:00,1.349345564842224,1.3493820428848269,1.3492181301116943,1.349345564842224
2025-08-29 14:40:00+00:00,1.3495277166366575,1.34969162940979,1.3493092060089111,1.34969162940979
