Datetime,open,high,low,close
2025-08-28 15:15:00+00:00,1.35111403465271,1.351698398590088,1.3506578207015991,1.3510409593582153
2025-08-28 15:30:00+00:00,1.351022720336914,1.3518445491790771,1.3509680032730103,1.3513330221176147
2025-08-28 15:45:00+00:00,1.351278305053711,1.3514609336853027,1.3512418270111084,1.3514060974121094
2025-08-28 16:00:00+00:00,1.3515522480010986,1.3519724607467651,1.3514609336853027,1.3519724607467651
2025-08-28 16:15:00+00:00,1.3521369695663452,1.3523198366165161,1.3519177436828613,1.3522651195526123
2025-08-28 16:30:00+00:00,1.3522651195526123,1.3522833585739136,1.3517714738845825,1.3517714738845825
2025-08-28 16:45:00+00:00,1.3517898321151733,1.3524662256240845,1.3517898321151733,1.3521369695663452
2025-08-28 17:00:00+00:00,1.3523565530776978,1.3528138399124146,1.3520822525024414,1.3528138399124146
2025-08-28 17:15:00+00:00,1.3527406454086304,1.3530701398849487,1.3524478673934937,1.3526674509048462
2025-08-28 17:30:00+00:00,1.352685809135437,1.352685809135437,1.3518993854522705,1.3519543409347534
2025-08-28 17:45:00+00:00,1.3521736860275269,1.3522651195526123,1.3520090579986572,1.3521188497543335
2025-08-28 18:00:00+00:00,1.3522651195526123,1.3522651195526123,1.3514974117279053,1.3516618013381958
2025-08-28 18:15:00+00:00,1.3518993854522705,1.3518993854522705,1.3514609336853027,1.3515887260437012
2025-08-28 18:30:00+00:00,1.3516253232955933,1.3517898321151733,1.3514426946640015,1.351607084274292
2025-08-28 18:45:00+00:00,1.351643681526184,1.3517532348632812,1.3515704870224,1.351643681526184
2025-08-28 19:00:00+00:00,1.3517714738845825,1.3517714738845825,1.3511505126953125,1.3512600660324097
2025-08-28 19:15:00+00:00,1.3513330221176147,1.3516618013381958,1.3513330221176147,1.3514974117279053
2025-08-28 19:30:00+00:00,1.3513513803482056,1.3513696193695068,1.3511687517166138,1.3512418270111084
2025-08-28 19:45:00+00:00,1.3511505126953125,1.351314902305603,1.3511322736740112,1.3512600660324097
2025-08-28 20:00:00+00:00,1.3511687517166138,1.3512418270111084,1.3509314060211182,1.3509314060211182
2025-08-28 20:15:00+00:00,1.3509496450424194,1.3509496450424194,1.3508037328720093,1.3508403301239014
2025-08-28 20:30:00+00:00,1.3508949279785156,1.3509496450424194,1.3507671356201172,1.3508949279785156
2025-08-28 20:45:00+00:00,1.350858449935913,1.3513330221176147,1.3508219718933105,1.3513330221176147
2025-08-28 21:00:00+00:00,1.3516618013381958,1.351698398590088,1.3510409593582153,1.3510775566101074
2025-08-28 21:15:00+00:00,1.3511505126953125,1.3512600660324097,1.3508403301239014,1.35111403465271
2025-08-28 21:30:00+00:00,1.3511687517166138,1.3511687517166138,1.3509496450424194,1.3510591983795166
2025-08-28 21:45:00+00:00,1.3509132862091064,1.3511505126953125,1.3508037328720093,1.3510775566101074
2025-08-28 22:00:00+00:00,1.3510591983795166,1.3512235879898071,1.350858449935913,1.351022720336914
2025-08-28 22:15:00+00:00,1.3511687517166138,1.3511687517166138,1.351022720336914,1.351022720336914
2025-08-28 22:30:00+00:00,1.3510409593582153,1.3510591983795166,1.350712537765503,1.3507671356201172
2025-08-28 22:45:00+00:00,1.3507671356201172,1.350858449935913,1.350694179534912,1.3507490158081055
2025-08-28 23:00:00+00:00,1.3507671356201172,1.3510043621063232,1.3507671356201172,1.3509132862091064
2025-08-28 23:15:00+00:00,1.3509496450424194,1.351186990737915,1.3509132862091064,1.3509314060211182
2025-08-28 23:30:00+00:00,1.3508219718933105,1.3510409593582153,1.3508219718933105,1.3509862422943115
2025-08-28 23:45:00+00:00,1.3510591983795166,1.351186990737915,1.3509314060211182,1.3509496450424194
2025-08-29 00:00:00+00:00,1.3509862422943115,1.3511505126953125,1.350785493850708,1.3509862422943115
2025-08-29 00:15:00+00:00,1.3509314060211182,1.3509314060211182,1.3505300283432007,1.3509132862091064
2025-08-29 00:30:00+00:00,1.3507671356201172,1.3507671356201172,1.3504024744033813,1.350548267364502
2025-08-29 00:45:00+00:00,1.3504024744033813,1.3509132862091064,1.3504024744033813,1.3509132862091064
2025-08-29 01:00:00+00:00,1.3509132862091064,1.351186990737915,1.350311279296875,1.3509132862091064
2025-08-29 01:15:00+00:00,1.3505666255950928,1.350694179534912,1.3495277166366577,1.3497462272644043
2025-08-29 01:30:00+00:00,1.3497462272644043,1.3502200841903687,1.3497462272644043,1.3502200841903687
2025-08-29 01:45:00+00:00,1.3502200841903687,1.3502200841903687,1.3496733903884888,1.349837303161621
2025-08-29 02:00:00+00:00,1.3499830961227417,1.3503295183181763,1.3499830961227417,1.350201964378357
2025-08-29 02:15:00+00:00,1.3502565622329712,1.3503658771514893,1.3501836061477661,1.35023832321167
2025-08-29 02:30:00+00:00,1.3501471281051636,1.3503841161727905,1.3501107692718506,1.3501836061477661
2025-08-29 02:45:00+00:00,1.3503658771514893,1.3504936695098877,1.3502200841903687,1.35023832321167
2025-08-29 03:00:00+00:00,1.3501471281051636,1.3502748012542725,1.3498555421829224,1.3498555421829224
2025-08-29 03:15:00+00:00,1.3497644662857056,1.349837303161621,1.3495277166366577,1.3497827053070068
2025-08-29 03:30:00+00:00,1.349837303161621,1.3500195741653442,1.3496733903884888,1.3500195741653442
2025-08-29 03:45:00+00:00,1.3500378131866455,1.35023832321167,1.3498737812042236,1.3498737812042236
2025-08-29 04:00:00+00:00,1.3499467372894287,1.3500559329986572,1.3496370315551758,1.3496370315551758
2025-08-29 04:15:00+00:00,1.3496005535125732,1.349837303161621,1.3495094776153564,1.349837303161621
2025-08-29 04:30:00+00:00,1.3498190641403198,1.3501653671264648,1.3497827053070068,1.3501471281051636
2025-08-29 04:45:00+00:00,1.3500378131866455,1.3503477573394775,1.3500378131866455,1.3503477573394775
2025-08-29 05:00:00+00:00,1.3503477573394775,1.3503841161727905,1.3498737812042236,1.3498737812042236
2025-08-29 05:15:00+00:00,1.3498737812042236,1.3498737812042236,1.3495640754699707,1.3497098684310913
2025-08-29 05:30:00+00:00,1.3496005535125732,1.3497098684310913,1.3493273258209229,1.3494912385940552
2025-08-29 05:45:00+00:00,1.349727988243103,1.3500195741653442,1.3495277166366577,1.3500195741653442
2025-08-29 06:00:00+00:00,1.350074291229248,1.3501107692718506,1.3496733903884888,1.3499284982681274
2025-08-29 06:15:00+00:00,1.3497644662857056,1.3500195741653442,1.349727988243103,1.3499467372894287
2025-08-29 06:30:00+00:00,1.3501653671264648,1.3501653671264648,1.3492727279663086,1.3493092060089111
2025-08-29 06:45:00+00:00,1.3493638038635254,1.3495094776153564,1.3490543365478516,1.34916353225708
2025-08-29 07:00:00+00:00,1.3492544889450073,1.3494912385940552,1.3491816520690918,1.349400281906128
2025-08-29 07:15:00+00:00,1.3494731187820435,1.3494731187820435,1.348581314086914,1.348581314086914
2025-08-29 07:30:00+00:00,1.3485630750656128,1.3490543365478516,1.3485630750656128,1.34865403175354
2025-08-29 07:45:00+00:00,1.3487995862960815,1.3492544889450073,1.3485995531082153,1.3492544889450073
2025-08-29 08:00:00+00:00,1.348981499671936,1.3494548797607422,1.3483449220657349,1.3483449220657349
2025-08-29 08:15:00+00:00,1.3483085632324219,1.3483449220657349,1.3471097946166992,1.3478723764419556
2025-08-29 08:30:00+00:00,1.3482539653778076,1.3485630750656128,1.3481086492538452,1.3483631610870361
2025-08-29 08:45:00+00:00,1.3483631610870361,1.348435878753662,1.3476725816726685,1.3477634191513062
2025-08-29 09:00:00+00:00,1.3478360176086426,1.3478360176086426,1.3473094701766968,1.3475455045700073
2025-08-29 09:15:00+00:00,1.347636342048645,1.3479087352752686,1.347636342048645,1.3477089405059814
2025-08-29 09:30:00+00:00,1.3477451801300049,1.3477451801300049,1.3462755680084229,1.3465656042099
2025-08-29 09:45:00+00:00,1.3464386463165283,1.346728801727295,1.3461849689483643,1.3461849689483643
2025-08-29 10:00:00+00:00,1.3457320928573608,1.3465656042099,1.3457320928573608,1.3460218906402588
2025-08-29 10:15:00+00:00,1.3458950519561768,1.3460580110549927,1.3455146551132202,1.3460036516189575
2025-08-29 10:30:00+00:00,1.3460218906402588,1.3464748859405518,1.3459855318069458,1.3462210893630981
2025-08-29 10:45:00+00:00,1.3462574481964111,1.3464205265045166,1.3457682132720947,1.3462210893630981
2025-08-29 11:00:00+00:00,1.3460942506790161,1.3460942506790161,1.3452069759368896,1.3454241752624512
2025-08-29 11:15:00+00:00,1.345750093460083,1.3460400104522705,1.3456594944000244,1.3457863330841064
2025-08-29 11:30:00+00:00,1.3456594944000244,1.3457863330841064,1.345442295074463,1.345569133758545
2025-08-29 11:45:00+00:00,1.345496654510498,1.345587134361267,1.345152735710144,1.3453699350357056
2025-08-29 12:00:00+00:00,1.3454604148864746,1.3454604148864746,1.3448452949523926,1.345279335975647
2025-08-29 12:15:00+00:00,1.3454604148864746,1.345587134361267,1.3452974557876587,1.3453699350357056
2025-08-29 12:30:00+00:00,1.3460761308670044,1.3460761308670044,1.3452069759368896,1.3453518152236938
2025-08-29 12:45:00+00:00,1.3453338146209717,1.3463118076324463,1.345152735710144,1.3460218906402588
2025-08-29 13:00:00+00:00,1.3461849689483643,1.3463842868804932,1.3447909355163574,1.3454604148864746
2025-08-29 13:15:00+00:00,1.345587134361267,1.3459312915802002,1.345587134361267,1.3458406925201416
2025-08-29 13:30:00+00:00,1.3457863330841064,1.3465473651885986,1.3457863330841064,1.3464024066925049
2025-08-29 13:45:00+00:00,1.3465473651885986,1.3467469215393066,1.345913052558899,1.3467469215393066
2025-08-29 14:00:00+00:00,1.347363829612732,1.3476543426513672,1.3470371961593628,1.3475091457366943
2025-08-29 14:15:00+00:00,1.3477451801300049,1.348235845565796,1.347636342048645,1.3481813669204712
2025-08-29 14:30:00+00:00,1.3484539985656738,1.34969162940979,1.3484539985656738,1.34969162940979
2025-08-29 14:45:00+00:00,1.3493638038635254,1.35111403465271,1.3483449220657349,1.35111403465271
2025-08-29 15:00:00+00:00,1.3509680032730103,1.3512418270111084,1.3503841161727905,1.350584864616394
2025-08-29 15:15:00+00:00,1.350712537765503,1.3509680032730103,1.350511908531189,1.350785493850708
2025-08-29 15:30:00+00:00,1.3510409593582153,1.3511687517166138,1.3506395816802979,1.3511687517166138
2025-08-29 15:45:00+00:00,1.351278305053711,1.3514609336853027,1.3508219718933105,1.3508219718933105
2025-08-29 16:00:00+00:00,1.3508949279785156,1.3513513803482056,1.3503841161727905,1.3507490158081055
2025-08-29 16:15:00+00:00,1.3508403301239014,1.3512052297592163,1.3506031036376953,1.3506031036376953
2025-08-29 16:30:00+00:00,1.350511908531189,1.3507671356201172,1.3502565622329712,1.3506578207015991
2025-08-29 16:45:00+00:00,1.3504753112792969,1.3508219718933105,1.3501288890838623,1.3508219718933105
2025-08-29 17:00:00+00:00,1.3506395816802979,1.350694179534912,1.3502565622329712,1.3503295183181763
2025-08-29 17:15:00+00:00,1.3503477573394775,1.350785493850708,1.3502748012542725,1.3506395816802979
2025-08-29 17:30:00+00:00,1.3504389524459839,1.3507671356201172,1.3504389524459839,1.3507671356201172
2025-08-29 17:45:00+00:00,1.350694179534912,1.350694179534912,1.3503477573394775,1.3503477573394775
2025-08-29 18:00:00+00:00,1.3502748012542725,1.350621223449707,1.35023832321167,1.35023832321167
2025-08-29 18:15:00+00:00,1.3502748012542725,1.3503841161727905,1.3500559329986572,1.3501471281051636
2025-08-29 18:30:00+00:00,1.3501653671264648,1.3506031036376953,1.3501653671264648,1.3504570722579956
2025-08-29 18:45:00+00:00,1.350511908531189,1.3510956764221191,1.3504207134246826,1.3510956764221191
2025-08-29 19:00:00+00:00,1.3511322736740112,1.3512052297592163,1.350694179534912,1.3508219718933105
2025-08-29 19:15:00+00:00,1.350858449935913,1.3508949279785156,1.350584864616394,1.350858449935913
2025-08-29 19:30:00+00:00,1.3509862422943115,1.351278305053711,1.3508037328720093,1.3512600660324097
2025-08-29 19:45:00+00:00,1.3512418270111084,1.3515704870224,1.3510591983795166,1.3515704870224
2025-08-29 20:00:00+00:00,1.351698398590088,1.351698398590088,1.3512052297592163,1.3512965440750122
2025-08-29 20:15:00+00:00,1.3512965440750122,1.351314902305603,1.3511687517166138,1.351314902305603
2025-08-29 20:30:00+00:00,1.351186990737915,1.3512235879898071,1.3506031036376953,1.3507490158081055
2025-08-29 20:45:00+00:00,1.350785493850708,1.350785493850708,1.350074291229248,1.3501471281051636
2025-08-29 21:00:00+00:00,1.3501653671264648,1.3501653671264648,1.3501653671264648,1.3501653671264648
2025-08-29 21:15:00+00:00,1.3501653671264648,1.3501653671264648,1.3501653671264648,1.3501653671264648
2025-08-31 23:00:00+00:00,1.350311279296875,1.3504936695098877,1.350311279296875,1.3503841161727905
2025-08-31 23:15:00+00:00,1.3503841161727905,1.3505666255950928,1.3502748012542725,1.3502748012542725
2025-08-31 23:30:00+00:00,1.350311279296875,1.3504753112792969,1.350311279296875,1.350311279296875
2025-08-31 23:45:00+00:00,1.3503477573394775,1.3504207134246826,1.350201964378357,1.3503477573394775
2025-09-01 00:00:00+00:00,1.3502748012542725,1.3508949279785156,1.3502748012542725,1.3508949279785156
2025-09-01 00:15:00+00:00,1.3509314060211182,1.351186990737915,1.3509132862091064,1.351186990737915
2025-09-01 00:30:00+00:00,1.351186990737915,1.351807951927185,1.35111403465271,1.3517348766326904
2025-09-01 00:45:00+00:00,1.3517348766326904,1.3519724607467651,1.3517348766326904,1.3519177436828613
2025-09-01 01:00:00+00:00,1.3519724607467651,1.3519724607467651,1.3512052297592163,1.3512418270111084
2025-09-01 01:15:00+00:00,1.3509680032730103,1.35111403465271,1.3509496450424194,1.3509862422943115
2025-09-01 01:30:00+00:00,1.350785493850708,1.3508949279785156,1.3506578207015991,1.3508766889572144
2025-09-01 01:45:00+00:00,1.3508949279785156,1.3514426946640015,1.3508949279785156,1.351278305053711
2025-09-01 02:00:00+00:00,1.3514792919158936,1.352027416229248,1.3514609336853027,1.351807951927185
2025-09-01 02:15:00+00:00,1.3517898321151733,1.3522833585739136,1.3517714738845825,1.3521736860275269
2025-09-01 02:30:00+00:00,1.3522101640701294,1.3523015975952148,1.3520456552505493,1.3520822525024414
2025-09-01 02:45:00+00:00,1.352027416229248,1.3529053926467896,1.351862907409668,1.3527772426605225
2025-09-01 03:00:00+00:00,1.3528504371643066,1.3528504371643066,1.3524296283721924,1.352594256401062
2025-09-01 03:15:00+00:00,1.352594256401062,1.3526124954223633,1.3522284030914307,1.352338194847107
2025-09-01 03:30:00+00:00,1.3523198366165161,1.35255765914917,1.3522651195526123,1.3523930311203003
2025-09-01 03:45:00+00:00,1.3523930311203003,1.3523930311203003,1.3520822525024414,1.3523746728897095
2025-09-01 04:00:00+00:00,1.3523746728897095,1.3523746728897095,1.352027416229248,1.3521369695663452
2025-09-01 04:15:00+00:00,1.3520456552505493,1.3521919250488281,1.3518811464309692,1.3519543409347534
2025-09-01 04:30:00+00:00,1.3518811464309692,1.3520456552505493,1.3517167568206787,1.3520456552505493
2025-09-01 04:45:00+00:00,1.3520456552505493,1.3521369695663452,1.351862907409668,1.351862907409668
2025-09-01 05:00:00+00:00,1.3518811464309692,1.3522833585739136,1.3518811464309692,1.3521919250488281
2025-09-01 05:15:00+00:00,1.3523015975952148,1.3524113893508911,1.3521736860275269,1.352338194847107
2025-09-01 05:30:00+00:00,1.352155327796936,1.3527954816818237,1.352155327796936,1.352539300918579
2025-09-01 05:45:00+00:00,1.352539300918579,1.3526674509048462,1.3523930311203003,1.35255765914917
2025-09-01 06:00:00+00:00,1.3526124954223633,1.353234887123108,1.3525028228759766,1.3527040481567383
2025-09-01 06:15:00+00:00,1.352594256401062,1.3530151844024658,1.3523746728897095,1.3530151844024658
2025-09-01 06:30:00+00:00,1.3533813953399658,1.3540594577789307,1.3531616926193237,1.3539495468139648
2025-09-01 06:45:00+00:00,1.3540228605270386,1.3540228605270386,1.353051781654358,1.353234887123108
2025-09-01 07:00:00+00:00,1.3530701398849487,1.3534730672836304,1.3523198366165161,1.3523565530776978
2025-09-01 07:15:00+00:00,1.3524478673934937,1.3524662256240845,1.3520822525024414,1.3523565530776978
2025-09-01 07:30:00+00:00,1.3521736860275269,1.3523746728897095,1.3515340089797974,1.3523198366165161
2025-09-01 07:45:00+00:00,1.3524113893508911,1.3531250953674316,1.3524113893508911,1.3531067371368408
2025-09-01 08:00:00+00:00,1.3530884981155396,1.3533265590667725,1.3525760173797607,1.3529969453811646
2025-09-01 08:15:00+00:00,1.3528504371643066,1.3530884981155396,1.3528321981430054,1.3528321981430054
2025-09-01 08:30:00+00:00,1.3529969453811646,1.3533997535705566,1.3529053926467896,1.3533813953399658
2025-09-01 08:45:00+00:00,1.3533813953399658,1.3536561727523804,1.3533813953399658,1.3536012172698975
2025-09-01 09:00:00+00:00,1.3536561727523804,1.3537112474441528,1.3529419898986816,1.3529419898986816
2025-09-01 09:15:00+00:00,1.3526674509048462,1.3531616926193237,1.352539300918579,1.3531616926193237
2025-09-01 09:30:00+00:00,1.353271484375,1.3533082008361816,1.3529785871505737,1.3533082008361816
2025-09-01 09:45:00+00:00,1.3533447980880737,1.3534363508224487,1.3530884981155396,1.3531067371368408
2025-09-01 10:00:00+00:00,1.3530151844024658,1.3531616926193237,1.3527954816818237,1.3528504371643066
2025-09-01 10:15:00+00:00,1.3527954816818237,1.3532531261444092,1.3527954816818237,1.3531250953674316
2025-09-01 10:30:00+00:00,1.353417992591858,1.353417992591858,1.352685809135437,1.352685809135437
2025-09-01 10:45:00+00:00,1.3525760173797607,1.352685809135437,1.3524296283721924,1.3524662256240845
2025-09-01 11:00:00+00:00,1.3526124954223633,1.3530701398849487,1.35255765914917,1.352960228919983
2025-09-01 11:15:00+00:00,1.3529237508773804,1.3533447980880737,1.3527954816818237,1.3532898426055908
2025-09-01 11:30:00+00:00,1.3533082008361816,1.3533082008361816,1.3527222871780396,1.3527406454086304
2025-09-01 11:45:00+00:00,1.3527590036392212,1.3528138399124146,1.3523930311203003,1.3524478673934937
2025-09-01 12:00:00+00:00,1.352649211883545,1.352649211883545,1.3524113893508911,1.3524478673934937
2025-09-01 12:15:00+00:00,1.352594256401062,1.3529053926467896,1.3525760173797607,1.3527590036392212
2025-09-01 12:30:00+00:00,1.3527954816818237,1.3531067371368408,1.352649211883545,1.3528504371643066
2025-09-01 12:45:00+00:00,1.3529785871505737,1.3533447980880737,1.3528504371643066,1.3533082008361816
2025-09-01 13:00:00+00:00,1.3533082008361816,1.3544812202453613,1.353143334388733,1.3544812202453613
