Datetime,open,high,low,close
2025-07-21 15:45:00+00:00,0.6532873511314392,0.6534410119056702,0.65308678150177,0.6531678438186646
2025-07-21 16:00:00+00:00,0.6531806588172913,0.6534580588340759,0.6530483961105347,0.6533470749855042
2025-07-21 16:15:00+00:00,0.6533001661300659,0.6533001661300659,0.6530995965003967,0.6532531976699829
2025-07-21 16:30:00+00:00,0.6532873511314392,0.6534239053726196,0.6530483961105347,0.6531892418861389
2025-07-21 16:45:00+00:00,0.6531892418861389,0.6533812284469604,0.6531892418861389,0.6533385515213013
2025-07-21 17:00:00+00:00,0.6533470749855042,0.653398334980011,0.6530271172523499,0.6531209349632263
2025-07-21 17:15:00+00:00,0.6530783176422119,0.653082549571991,0.6528182029724121,0.6528608202934265
2025-07-21 17:30:00+00:00,0.6528395414352417,0.6529972553253174,0.652741551399231,0.6529674530029297
2025-07-21 17:45:00+00:00,0.6529290676116943,0.652954638004303,0.6527883410453796,0.6527883410453796
2025-07-21 18:00:00+00:00,0.6527713537216187,0.652954638004303,0.652677595615387,0.6527287364006042
2025-07-21 18:15:00+00:00,0.6527841091156006,0.6530483961105347,0.6527713537216187,0.653018593788147
2025-07-21 18:30:00+00:00,0.6529887318611145,0.6529972553253174,0.6527372598648071,0.6527372598648071
2025-07-21 18:45:00+00:00,0.6527287364006042,0.6529119610786438,0.6526094675064087,0.6528693437576294
2025-07-21 19:00:00+00:00,0.6528608202934265,0.652954638004303,0.6528054475784302,0.6528778672218323
2025-07-21 19:15:00+00:00,0.6529290676116943,0.6529972553253174,0.6526989340782166,0.6527287364006042
2025-07-21 19:30:00+00:00,0.6527969241142273,0.652826726436615,0.652677595615387,0.652677595615387
2025-07-21 19:45:00+00:00,0.6526690721511841,0.6527841091156006,0.6524859666824341,0.652596652507782
2025-07-21 20:00:00+00:00,0.6526308059692383,0.6527585387229919,0.6525711417198181,0.6527073979377747
2025-07-21 20:15:00+00:00,0.6526690721511841,0.6528693437576294,0.6525711417198181,0.6527670621871948
2025-07-21 20:30:00+00:00,0.6527500152587891,0.6527883410453796,0.6526989340782166,0.6527585387229919
2025-07-21 20:45:00+00:00,0.652890682220459,0.6528992056846619,0.6525711417198181,0.6526989340782166
2025-07-21 21:00:00+00:00,0.6529972553253174,0.6529972553253174,0.6524434089660645,0.6526563167572021
2025-07-21 21:15:00+00:00,0.6525711417198181,0.6526563167572021,0.6524859666824341,0.6525711417198181
2025-07-21 21:30:00+00:00,0.6526136994361877,0.6526563167572021,0.6525711417198181,0.6526136994361877
2025-07-21 21:45:00+00:00,0.6525711417198181,0.6526136994361877,0.6524434089660645,0.6524434089660645
2025-07-21 22:00:00+00:00,0.6525285243988037,0.6525285243988037,0.6524434089660645,0.6525285243988037
2025-07-21 22:15:00+00:00,0.6525285243988037,0.6525881886482239,0.6524434089660645,0.652498722076416
2025-07-21 22:30:00+00:00,0.6524689793586731,0.652741551399231,0.6523582935333252,0.652741551399231
2025-07-21 22:45:00+00:00,0.6525285243988037,0.6526477932929993,0.6525285243988037,0.6526392698287964
2025-07-21 23:00:00+00:00,0.6525583267211914,0.6527670621871948,0.6525285243988037,0.6526477932929993
2025-07-21 23:15:00+00:00,0.6526308059692383,0.6527287364006042,0.6525711417198181,0.652677595615387
2025-07-21 23:30:00+00:00,0.6526563167572021,0.6529077291488647,0.6526563167572021,0.6528693437576294
2025-07-21 23:45:00+00:00,0.652826726436615,0.6532660126686096,0.6527841091156006,0.6529759168624878
2025-07-22 00:00:00+00:00,0.6530271172523499,0.6530271172523499,0.6526989340782166,0.6526989340782166
2025-07-22 00:15:00+00:00,0.6526563167572021,0.6526690721511841,0.6521583199501038,0.65237957239151
2025-07-22 00:30:00+00:00,0.6523582935333252,0.6525285243988037,0.6522178649902344,0.6524306535720825
2025-07-22 00:45:00+00:00,0.6524008512496948,0.6524859666824341,0.6519202589988708,0.6519585251808167
2025-07-22 01:00:00+00:00,0.6520180106163025,0.6523412466049194,0.6519669890403748,0.6523412466049194
2025-07-22 01:15:00+00:00,0.6524008512496948,0.6524008512496948,0.6518479585647583,0.6519882678985596
2025-07-22 01:30:00+00:00,0.6523284912109375,0.6524391770362854,0.6517205238342285,0.6517587900161743
2025-07-22 01:45:00+00:00,0.6517375111579895,0.6519585251808167,0.6515888571739197,0.6518267393112183
2025-07-22 02:00:00+00:00,0.6518182158470154,0.6524178385734558,0.6518182158470154,0.6524178385734558
2025-07-22 02:15:00+00:00,0.652498722076416,0.6527841091156006,0.6524093151092529,0.6524391770362854
2025-07-22 02:30:00+00:00,0.6523880958557129,0.6524434089660645,0.6522391438484192,0.6524306535720825
2025-07-22 02:45:00+00:00,0.6524093151092529,0.6527116894721985,0.6524093151092529,0.6526094675064087
2025-07-22 03:00:00+00:00,0.6526179909706116,0.6526563167572021,0.6524008512496948,0.652477502822876
2025-07-22 03:15:00+00:00,0.6524008512496948,0.6526136994361877,0.6521880626678467,0.6522391438484192
2025-07-22 03:30:00+00:00,0.6521965861320496,0.6522306203842163,0.651928722858429,0.6521880626678467
2025-07-22 03:45:00+00:00,0.6522391438484192,0.6522731781005859,0.6519797444343567,0.6522306203842163
2025-07-22 04:00:00+00:00,0.6521668434143066,0.6522306203842163,0.6518692374229431,0.6522093415260315
2025-07-22 04:15:00+00:00,0.652137041091919,0.6524434089660645,0.652137041091919,0.6523284912109375
2025-07-22 04:30:00+00:00,0.6523369550704956,0.6524434089660645,0.652137041091919,0.652277410030365
2025-07-22 04:45:00+00:00,0.6523157358169556,0.6523582935333252,0.6517673134803772,0.652107298374176
2025-07-22 05:00:00+00:00,0.6519075036048889,0.652107298374176,0.6516610383987427,0.6517757177352905
2025-07-22 05:15:00+00:00,0.6517587900161743,0.6518479585647583,0.6514700651168823,0.6515379548072815
2025-07-22 05:30:00+00:00,0.6516270637512207,0.651932954788208,0.6516270637512207,0.6516610383987427
2025-07-22 05:45:00+00:00,0.6516270637512207,0.6516780853271484,0.6513894200325012,0.6515676975250244
2025-07-22 06:00:00+00:00,0.6514700651168823,0.6515931487083435,0.6513088345527649,0.6514573097229004
2025-07-22 06:15:00+00:00,0.6514487862586975,0.6517587900161743,0.6514487862586975,0.6516355872154236
2025-07-22 06:30:00+00:00,0.6516780853271484,0.6518904566764832,0.6514403223991394,0.6514403223991394
2025-07-22 06:45:00+00:00,0.6514869928359985,0.6515506505966187,0.6510968208312988,0.6512494683265686
2025-07-22 07:00:00+00:00,0.6514276266098022,0.6516865491867065,0.6513469815254211,0.6515973806381226
2025-07-22 07:15:00+00:00,0.6516398787498474,0.6517205238342285,0.6514487862586975,0.6516398787498474
2025-07-22 07:30:00+00:00,0.6515888571739197,0.6517205238342285,0.6514997482299805,0.6515888571739197
2025-07-22 07:45:00+00:00,0.6515464782714844,0.6515506505966187,0.6506392359733582,0.6507493257522583
2025-07-22 08:00:00+00:00,0.6506307721138,0.6511688828468323,0.6506307721138,0.6508890986442566
2025-07-22 08:15:00+00:00,0.6511815786361694,0.6512112617492676,0.650821328163147,0.6509992480278015
2025-07-22 08:30:00+00:00,0.6510670781135559,0.6516270637512207,0.6510501503944397,0.6513979434967041
2025-07-22 08:45:00+00:00,0.6513682007789612,0.6515082716941833,0.6511688828468323,0.651296079158783
2025-07-22 09:00:00+00:00,0.651300311088562,0.6516780853271484,0.6512663960456848,0.6516270637512207
2025-07-22 09:15:00+00:00,0.6516101360321045,0.6517205238342285,0.6515209674835205,0.6515931487083435
2025-07-22 09:30:00+00:00,0.6514997482299805,0.6516355872154236,0.6514276266098022,0.6515804529190063
2025-07-22 09:45:00+00:00,0.6515888571739197,0.6520180106163025,0.6515888571739197,0.6520180106163025
2025-07-22 10:00:00+00:00,0.6519712209701538,0.6522731781005859,0.6519585251808167,0.6521497964859009
2025-07-22 10:15:00+00:00,0.6522008776664734,0.6522306203842163,0.6517673134803772,0.6518479585647583
2025-07-22 10:30:00+00:00,0.6518182158470154,0.6518309712409973,0.6515464782714844,0.6516610383987427
2025-07-22 10:45:00+00:00,0.6515973806381226,0.6516355872154236,0.6512197256088257,0.651338517665863
2025-07-22 11:00:00+00:00,0.6512494683265686,0.6514360904693604,0.6512197256088257,0.6514360904693604
2025-07-22 11:15:00+00:00,0.6514276266098022,0.6516355872154236,0.6514276266098022,0.6514658331871033
2025-07-22 11:30:00+00:00,0.6514700651168823,0.6519797444343567,0.6514700651168823,0.6519797444343567
2025-07-22 11:45:00+00:00,0.6520094871520996,0.6521965861320496,0.6519202589988708,0.6520860195159912
2025-07-22 12:00:00+00:00,0.6521795988082886,0.65237957239151,0.652120053768158,0.6523497700691223
2025-07-22 12:15:00+00:00,0.6523710489273071,0.6524434089660645,0.652107298374176,0.6523199677467346
2025-07-22 12:30:00+00:00,0.6522902250289917,0.6525711417198181,0.6521880626678467,0.6524689793586731
2025-07-22 12:45:00+00:00,0.6525285243988037,0.653082549571991,0.6525285243988037,0.6527585387229919
2025-07-22 13:00:00+00:00,0.652826726436615,0.6535093188285828,0.652826726436615,0.6534196734428406
2025-07-22 13:15:00+00:00,0.653496503829956,0.6538597345352173,0.653398334980011,0.653710126876831
2025-07-22 13:30:00+00:00,0.6537570953369141,0.6539367437362671,0.6533172130584717,0.6536973118782043
2025-07-22 13:45:00+00:00,0.6538383364677429,0.6538512110710144,0.6531678438186646,0.6532489061355591
2025-07-22 14:00:00+00:00,0.653197705745697,0.653197705745697,0.652498722076416,0.653018593788147
2025-07-22 14:15:00+00:00,0.653018593788147,0.6532958745956421,0.6528182029724121,0.6532276272773743
2025-07-22 14:30:00+00:00,0.6532489061355591,0.6538939476013184,0.6532489061355591,0.6537570953369141
2025-07-22 14:45:00+00:00,0.6538682579994202,0.6549088954925537,0.6537699699401855,0.6547588109970093
2025-07-22 15:00:00+00:00,0.6546258926391602,0.655007541179657,0.6545102000236511,0.6549260020256042
2025-07-22 15:15:00+00:00,0.6548488140106201,0.655007541179657,0.6547459363937378,0.6547459363937378
2025-07-22 15:30:00+00:00,0.6546987295150757,0.6555270552635193,0.654660165309906,0.6551706194877625
2025-07-22 15:45:00+00:00,0.6551877856254578,0.6557161808013916,0.6551277041435242,0.6556560397148132
2025-07-22 16:00:00+00:00,0.6555700302124023,0.6559269428253174,0.6555185317993164,0.6556302309036255
2025-07-22 16:15:00+00:00,0.6556603312492371,0.6557807326316833,0.6555485725402832,0.6557291150093079
2025-07-22 16:30:00+00:00,0.6558194160461426,0.6559097170829773,0.6553981900215149,0.6557161808013916
2025-07-22 16:45:00+00:00,0.6556473970413208,0.6556947231292725,0.6553595662117004,0.6554282307624817
2025-07-22 17:00:00+00:00,0.6553896069526672,0.6555227637290955,0.6551491022109985,0.6551792025566101
2025-07-22 17:15:00+00:00,0.6552565097808838,0.6555657386779785,0.6552392840385437,0.6552392840385437
2025-07-22 17:30:00+00:00,0.6552478671073914,0.6553080081939697,0.6551104784011841,0.6552006602287292
2025-07-22 17:45:00+00:00,0.6551706194877625,0.6553294658660889,0.655007541179657,0.6550590395927429
2025-07-22 18:00:00+00:00,0.6549689173698425,0.6552221179008484,0.6549561023712158,0.6550461649894714
2025-07-22 18:15:00+00:00,0.6551362872123718,0.6551792025566101,0.6549689173698425,0.655007541179657
2025-07-22 18:30:00+00:00,0.6550590395927429,0.655350923538208,0.655037522315979,0.6552779078483582
2025-07-22 18:45:00+00:00,0.6552478671073914,0.655350923538208,0.6552092432975769,0.6552178263664246
2025-07-22 19:00:00+00:00,0.6552092432975769,0.6553466320037842,0.6550890803337097,0.6553466320037842
2025-07-22 19:15:00+00:00,0.655350923538208,0.6555227637290955,0.6553080081939697,0.6553981900215149
2025-07-22 19:30:00+00:00,0.655419647693634,0.6555227637290955,0.6552565097808838,0.6554110646247864
2025-07-22 19:45:00+00:00,0.6554583311080933,0.6556087136268616,0.6554496884346008,0.655509889125824
2025-07-22 20:00:00+00:00,0.6554496884346008,0.6555958390235901,0.6553938984870911,0.6554067730903625
2025-07-22 20:15:00+00:00,0.6554282307624817,0.6555485725402832,0.6554282307624817,0.6555185317993164
2025-07-22 20:30:00+00:00,0.6555270552635193,0.655707597732544,0.6555227637290955,0.655707597732544
2025-07-22 20:45:00+00:00,0.6558409333229065,0.6558882594108582,0.6556087136268616,0.6557807326316833
2025-07-22 21:00:00+00:00,0.6558237671852112,0.6558237671852112,0.6555227637290955,0.6555227637290955
2025-07-22 21:15:00+00:00,0.6555227637290955,0.6555657386779785,0.6554798483848572,0.6555227637290955
2025-07-22 21:30:00+00:00,0.6557376980781555,0.6557376980781555,0.6556087136268616,0.6556087136268616
2025-07-22 21:45:00+00:00,0.6555227637290955,0.6555227637290955,0.6550933718681335,0.6553080081939697
2025-07-22 22:00:00+00:00,0.6555657386779785,0.6556001305580139,0.6553080081939697,0.6554883718490601
2025-07-22 22:15:00+00:00,0.6554669141769409,0.6555786728858948,0.6552650332450867,0.6555786728858948
2025-07-22 22:30:00+00:00,0.6555485725402832,0.6555786728858948,0.6553080081939697,0.6554669141769409
2025-07-22 22:45:00+00:00,0.6554583311080933,0.6555485725402832,0.6553080081939697,0.6553896069526672
2025-07-22 23:00:00+00:00,0.6554067730903625,0.6557807326316833,0.6554067730903625,0.6556947231292725
2025-07-22 23:15:00+00:00,0.6560388207435608,0.6561594009399414,0.6556087136268616,0.6556473970413208
2025-07-22 23:30:00+00:00,0.6555786728858948,0.6556990146636963,0.6553938984870911,0.6555571556091309
2025-07-22 23:45:00+00:00,0.6555399894714355,0.655707597732544,0.6553938984870911,0.6555786728858948
2025-07-23 00:00:00+00:00,0.6556603312492371,0.6557978987693787,0.6553080081939697,0.6555270552635193
2025-07-23 00:15:00+00:00,0.6556302309036255,0.6558279991149902,0.6554368734359741,0.6558279991149902
2025-07-23 00:30:00+00:00,0.6558409333229065,0.6559527516365051,0.655617356300354,0.6557677984237671
2025-07-23 00:45:00+00:00,0.6558710336685181,0.655995786190033,0.6557892560958862,0.6559398174285889
2025-07-23 01:00:00+00:00,0.6559484601020813,0.6561206579208374,0.6558194160461426,0.6561206579208374
2025-07-23 01:15:00+00:00,0.6561378240585327,0.6563402414321899,0.6559097170829773,0.6560173034667969
2025-07-23 01:30:00+00:00,0.6559183597564697,0.6563833355903625,0.6558882594108582,0.6560001373291016
2025-07-23 01:45:00+00:00,0.6560388207435608,0.656555712223053,0.6556689143180847,0.6563186645507812
2025-07-23 02:00:00+00:00,0.6563704013824463,0.656641960144043,0.65635746717453,0.6563704013824463
2025-07-23 02:15:00+00:00,0.6563402414321899,0.6566591858863831,0.6561981439590454,0.6561981439590454
2025-07-23 02:30:00+00:00,0.6563273072242737,0.6563273072242737,0.6559097170829773,0.6559398174285889
2025-07-23 02:45:00+00:00,0.655995786190033,0.6561249494552612,0.655617356300354,0.6558279991149902
2025-07-23 03:00:00+00:00,0.6557978987693787,0.6562497615814209,0.6557978987693787,0.6562497615814209
2025-07-23 03:15:00+00:00,0.6562670469284058,0.6569007635116577,0.6562670469284058,0.6569007635116577
2025-07-23 03:30:00+00:00,0.6568964123725891,0.6570475101470947,0.6567195653915405,0.6567713022232056
2025-07-23 03:45:00+00:00,0.6566979885101318,0.6567713022232056,0.6563402414321899,0.6564264297485352
2025-07-23 04:00:00+00:00,0.656396210193634,0.6567109227180481,0.656396210193634,0.6566289663314819
2025-07-23 04:15:00+00:00,0.6565815210342407,0.6567367911338806,0.6563704013824463,0.656728208065033
2025-07-23 04:30:00+00:00,0.6567109227180481,0.6569007635116577,0.6567109227180481,0.6568489670753479
2025-07-23 04:45:00+00:00,0.656879186630249,0.6570733785629272,0.6567885875701904,0.6569007635116577
2025-07-23 05:00:00+00:00,0.6568877696990967,0.6570302248001099,0.6567195653915405,0.6567367911338806
2025-07-23 05:15:00+00:00,0.6567583680152893,0.6569439172744751,0.6566850543022156,0.6569439172744751
2025-07-23 05:30:00+00:00,0.6568576097488403,0.6571813821792603,0.6568058729171753,0.6568058729171753
2025-07-23 05:45:00+00:00,0.6568101048469543,0.6570561528205872,0.6567195653915405,0.6568403244018555
2025-07-23 06:00:00+00:00,0.6569007635116577,0.6571165323257446,0.6567410826683044,0.6567410826683044
2025-07-23 06:15:00+00:00,0.656728208065033,0.6569007635116577,0.6565384864807129,0.6568489670753479
2025-07-23 06:30:00+00:00,0.6569094061851501,0.6569094061851501,0.65635746717453,0.6568015217781067
2025-07-23 06:45:00+00:00,0.6568705439567566,0.6571597456932068,0.6567885875701904,0.6570776700973511
2025-07-23 07:00:00+00:00,0.657107949256897,0.6576784253120422,0.657107949256897,0.6576178669929504
2025-07-23 07:15:00+00:00,0.6576870083808899,0.6579813361167908,0.6576697826385498,0.6578514575958252
2025-07-23 07:30:00+00:00,0.6578384637832642,0.6581978797912598,0.657725989818573,0.657799482345581
2025-07-23 07:45:00+00:00,0.6577476263046265,0.6580246090888977,0.6576480865478516,0.6580246090888977
2025-07-23 08:00:00+00:00,0.6580376029014587,0.6583278179168701,0.6579466462135315,0.6581588983535767
2025-07-23 08:15:00+00:00,0.6581978797912598,0.6583278179168701,0.6580809354782104,0.6582412123680115
2025-07-23 08:30:00+00:00,0.6582108736038208,0.6586313247680664,0.6581199169158936,0.6585403084754944
2025-07-23 08:45:00+00:00,0.6585575938224792,0.6586313247680664,0.6582671999931335,0.65845787525177
2025-07-23 09:00:00+00:00,0.6585185527801514,0.6588483452796936,0.6584795713424683,0.6586096882820129
2025-07-23 09:15:00+00:00,0.6585966348648071,0.6585966348648071,0.6581891775131226,0.6583191752433777
2025-07-23 09:30:00+00:00,0.6584492325782776,0.6586747169494629,0.6584492325782776,0.6586270332336426
2025-07-23 09:45:00+00:00,0.6586487293243408,0.6589351296424866,0.6586400270462036,0.6588700413703918
2025-07-23 10:00:00+00:00,0.6588570475578308,0.6589785814285278,0.6587268114089966,0.6589394807815552
2025-07-23 10:15:00+00:00,0.6590567231178284,0.6596305966377258,0.6590089797973633,0.6596305966377258
2025-07-23 10:30:00+00:00,0.6595870852470398,0.6596741080284119,0.6593479514122009,0.6594914197921753
2025-07-23 10:45:00+00:00,0.6594870686531067,0.6595870852470398,0.6591870784759521,0.6592392921447754
2025-07-23 11:00:00+00:00,0.659200131893158,0.6594130992889404,0.6590784788131714,0.6592305302619934
2025-07-23 11:15:00+00:00,0.6592087745666504,0.6595436334609985,0.6592087745666504,0.6594000458717346
2025-07-23 11:30:00+00:00,0.6594696044921875,0.6602010726928711,0.659439206123352,0.6602010726928711
2025-07-23 11:45:00+00:00,0.6602098345756531,0.6602402925491333,0.659909188747406,0.6600093245506287
2025-07-23 12:00:00+00:00,0.6599788665771484,0.6602402925491333,0.6597698926925659,0.6598177552223206
2025-07-23 12:15:00+00:00,0.6598700284957886,0.6601095795631409,0.6595914363861084,0.6596784591674805
