Datetime,open,high,low,close
2025-08-20 17:20:00+00:00,0.6438735723495483,0.6438735723495483,0.6438320875167847,0.6438320875167847
2025-08-20 17:25:00+00:00,0.643790602684021,0.6438320875167847,0.643790602684021,0.6438320875167847
2025-08-20 17:30:00+00:00,0.6438735723495483,0.6439149975776672,0.6438735723495483,0.6439149975776672
2025-08-20 17:35:00+00:00,0.6439564824104309,0.6439564824104309,0.643790602684021,0.643790602684021
2025-08-20 17:40:00+00:00,0.6437491774559021,0.6438320875167847,0.6437491774559021,0.6438320875167847
2025-08-20 17:45:00+00:00,0.6437491774559021,0.6438320875167847,0.6437491774559021,0.6438320875167847
2025-08-20 17:50:00+00:00,0.6439979076385498,0.6440808773040771,0.6439979076385498,0.6440808773040771
2025-08-20 17:55:00+00:00,0.6440808773040771,0.6440808773040771,0.6439564824104309,0.6440808773040771
2025-08-20 18:00:00+00:00,0.6438735723495483,0.6438735723495483,0.6435006260871887,0.6435006260871887
2025-08-20 18:05:00+00:00,0.6435006260871887,0.6436663269996643,0.6435006260871887,0.6436663269996643
2025-08-20 18:10:00+00:00,0.643790602684021,0.643790602684021,0.6435420513153076,0.6435420513153076
2025-08-20 18:15:00+00:00,0.6435834765434265,0.6435834765434265,0.6434178352355957,0.6434178352355957
2025-08-20 18:20:00+00:00,0.6433764696121216,0.6433764696121216,0.6432936787605286,0.6432936787605286
2025-08-20 18:25:00+00:00,0.6432108879089355,0.6433764696121216,0.6432108879089355,0.6432936787605286
2025-08-20 18:30:00+00:00,0.6433350443840027,0.6433350443840027,0.6433350443840027,0.6433350443840027
2025-08-20 18:35:00+00:00,0.6434178352355957,0.6435420513153076,0.6434178352355957,0.6435420513153076
2025-08-20 18:40:00+00:00,0.6434592008590698,0.6434592008590698,0.6434592008590698,0.6434592008590698
2025-08-20 18:45:00+00:00,0.6434592008590698,0.6436249017715454,0.6434592008590698,0.6435006260871887
2025-08-20 18:50:00+00:00,0.6435834765434265,0.6436249017715454,0.6435834765434265,0.6436249017715454
2025-08-20 18:55:00+00:00,0.6435420513153076,0.6435420513153076,0.6433764696121216,0.6433764696121216
2025-08-20 19:00:00+00:00,0.6433350443840027,0.6434178352355957,0.6433350443840027,0.6434178352355957
2025-08-20 19:05:00+00:00,0.6434592008590698,0.6435834765434265,0.6434592008590698,0.6435420513153076
2025-08-20 19:10:00+00:00,0.6436663269996643,0.643790602684021,0.6436663269996643,0.643790602684021
2025-08-20 19:15:00+00:00,0.643790602684021,0.643790602684021,0.6436663269996643,0.6436663269996643
2025-08-20 19:20:00+00:00,0.6436249017715454,0.6436249017715454,0.6436249017715454,0.6436249017715454
2025-08-20 19:25:00+00:00,0.6438320875167847,0.6438320875167847,0.643790602684021,0.643790602684021
2025-08-20 19:30:00+00:00,0.6438320875167847,0.6438735723495483,0.6438320875167847,0.6438735723495483
2025-08-20 19:35:00+00:00,0.643790602684021,0.6438735723495483,0.643790602684021,0.6438735723495483
2025-08-20 19:40:00+00:00,0.6438735723495483,0.6438735723495483,0.643790602684021,0.643790602684021
2025-08-20 19:45:00+00:00,0.643790602684021,0.643790602684021,0.6437491774559021,0.6437491774559021
2025-08-20 19:50:00+00:00,0.6436249017715454,0.6436249017715454,0.6435834765434265,0.6435834765434265
2025-08-20 19:55:00+00:00,0.6437077522277832,0.6437077522277832,0.6435420513153076,0.6435420513153076
2025-08-20 20:00:00+00:00,0.6434592008590698,0.6434592008590698,0.6434592008590698,0.6434592008590698
2025-08-20 20:05:00+00:00,0.6434592008590698,0.6434592008590698,0.6432108879089355,0.6432108879089355
2025-08-20 20:10:00+00:00,0.6432108879089355,0.6432936787605286,0.6432108879089355,0.6432936787605286
2025-08-20 20:15:00+00:00,0.6433350443840027,0.6433764696121216,0.6432936787605286,0.6432936787605286
2025-08-20 20:20:00+00:00,0.6432523131370544,0.6432523131370544,0.6432523131370544,0.6432523131370544
2025-08-20 20:25:00+00:00,0.6434178352355957,0.6434178352355957,0.6434178352355957,0.6434178352355957
2025-08-20 20:30:00+00:00,0.6435006260871887,0.6435006260871887,0.6435006260871887,0.6435006260871887
2025-08-20 20:35:00+00:00,0.6435420513153076,0.6435834765434265,0.6435420513153076,0.6435834765434265
2025-08-20 20:40:00+00:00,0.6436249017715454,0.6436249017715454,0.6436249017715454,0.6436249017715454
2025-08-20 20:45:00+00:00,0.6436249017715454,0.6436249017715454,0.6435834765434265,0.6435834765434265
2025-08-20 20:50:00+00:00,0.6435834765434265,0.6436663269996643,0.6435834765434265,0.6436663269996643
2025-08-20 20:55:00+00:00,0.6436663269996643,0.6436663269996643,0.6435420513153076,0.6435420513153076
2025-08-20 21:00:00+00:00,0.6434178352355957,0.6434178352355957,0.6432523131370544,0.6432523131370544
2025-08-20 21:05:00+00:00,0.6432936787605286,0.6434592008590698,0.6432936787605286,0.6433764696121216
2025-08-20 21:10:00+00:00,0.6433764696121216,0.6433764696121216,0.6433350443840027,0.6433350443840027
2025-08-20 21:15:00+00:00,0.6432936787605286,0.6432936787605286,0.6432936787605286,0.6432936787605286
2025-08-20 21:20:00+00:00,0.6434178352355957,0.6435834765434265,0.6434178352355957,0.6435834765434265
2025-08-20 21:25:00+00:00,0.6436249017715454,0.6436663269996643,0.6436249017715454,0.6436663269996643
2025-08-20 21:30:00+00:00,0.6436249017715454,0.6436663269996643,0.6436249017715454,0.6436663269996643
2025-08-20 21:35:00+00:00,0.6436663269996643,0.6436663269996643,0.6435834765434265,0.6435834765434265
2025-08-20 21:40:00+00:00,0.6435834765434265,0.6435834765434265,0.6435834765434265,0.6435834765434265
2025-08-20 21:45:00+00:00,0.6435834765434265,0.6435834765434265,0.6435834765434265,0.6435834765434265
2025-08-20 21:50:00+00:00,0.6435420513153076,0.6435420513153076,0.6435420513153076,0.6435420513153076
2025-08-20 21:55:00+00:00,0.6435420513153076,0.6435420513153076,0.6435006260871887,0.6435006260871887
2025-08-20 22:00:00+00:00,0.6436663269996643,0.6437491774559021,0.6436663269996643,0.6437491774559021
2025-08-20 22:05:00+00:00,0.6437077522277832,0.6437077522277832,0.6437077522277832,0.6437077522277832
2025-08-20 22:10:00+00:00,0.6435420513153076,0.6435834765434265,0.6435420513153076,0.6435834765434265
2025-08-20 22:15:00+00:00,0.6435834765434265,0.6436249017715454,0.6435834765434265,0.6435834765434265
2025-08-20 22:20:00+00:00,0.6435834765434265,0.6436249017715454,0.6435834765434265,0.6436249017715454
2025-08-20 22:25:00+00:00,0.6436249017715454,0.6436663269996643,0.6436249017715454,0.6436663269996643
2025-08-20 22:30:00+00:00,0.6436249017715454,0.6436249017715454,0.6435420513153076,0.6435420513153076
2025-08-20 22:35:00+00:00,0.6435006260871887,0.6435420513153076,0.6435006260871887,0.6435420513153076
2025-08-20 22:40:00+00:00,0.6435006260871887,0.6435420513153076,0.6435006260871887,0.6435420513153076
2025-08-20 22:45:00+00:00,0.6435420513153076,0.6435420513153076,0.6435006260871887,0.6435420513153076
2025-08-20 22:50:00+00:00,0.6435420513153076,0.6435420513153076,0.6435420513153076,0.6435420513153076
2025-08-20 22:55:00+00:00,0.6435834765434265,0.6436249017715454,0.6435834765434265,0.6436249017715454
2025-08-20 23:00:00+00:00,0.6436663269996643,0.6436663269996643,0.6435834765434265,0.6435834765434265
2025-08-20 23:05:00+00:00,0.6434592008590698,0.6434592008590698,0.6434592008590698,0.6434592008590698
2025-08-20 23:10:00+00:00,0.6434592008590698,0.6434592008590698,0.6433764696121216,0.6433764696121216
2025-08-20 23:15:00+00:00,0.6434592008590698,0.6435006260871887,0.6434592008590698,0.6435006260871887
2025-08-20 23:20:00+00:00,0.6435006260871887,0.6435006260871887,0.6435006260871887,0.6435006260871887
2025-08-20 23:25:00+00:00,0.6435834765434265,0.6435834765434265,0.6435834765434265,0.6435834765434265
2025-08-20 23:30:00+00:00,0.6434592008590698,0.6435420513153076,0.6434592008590698,0.6435420513153076
2025-08-20 23:35:00+00:00,0.6435834765434265,0.6436249017715454,0.6435834765434265,0.6435834765434265
2025-08-20 23:40:00+00:00,0.6435420513153076,0.6435420513153076,0.6435420513153076,0.6435420513153076
2025-08-20 23:45:00+00:00,0.6435006260871887,0.6435006260871887,0.6435006260871887,0.6435006260871887
2025-08-20 23:50:00+00:00,0.6435006260871887,0.6435834765434265,0.6435006260871887,0.6435834765434265
2025-08-20 23:55:00+00:00,0.6437077522277832,0.6437491774559021,0.6437077522277832,0.6437491774559021
2025-08-21 00:00:00+00:00,0.6437491774559021,0.6437491774559021,0.6436249017715454,0.6436249017715454
2025-08-21 00:05:00+00:00,0.6435420513153076,0.6437491774559021,0.6435420513153076,0.6437491774559021
2025-08-21 00:10:00+00:00,0.6438320875167847,0.6438320875167847,0.6437491774559021,0.6437491774559021
2025-08-21 00:15:00+00:00,0.6437077522277832,0.6437077522277832,0.6436249017715454,0.6436663269996643
2025-08-21 00:20:00+00:00,0.6435834765434265,0.6435834765434265,0.6435006260871887,0.6435006260871887
2025-08-21 00:25:00+00:00,0.6434178352355957,0.6434178352355957,0.6433350443840027,0.6434178352355957
2025-08-21 00:30:00+00:00,0.6435834765434265,0.6436249017715454,0.6435834765434265,0.6436249017715454
2025-08-21 00:35:00+00:00,0.643790602684021,0.643790602684021,0.6435420513153076,0.6435420513153076
2025-08-21 00:40:00+00:00,0.6435420513153076,0.6435420513153076,0.6433350443840027,0.6433350443840027
2025-08-21 00:45:00+00:00,0.6433350443840027,0.6433350443840027,0.6429627537727356,0.6429627537727356
2025-08-21 00:50:00+00:00,0.6429627537727356,0.6429627537727356,0.6428800821304321,0.6428800821304321
2025-08-21 00:55:00+00:00,0.6427974700927734,0.6429627537727356,0.6427974700927734,0.6429627537727356
2025-08-21 01:00:00+00:00,0.6430041193962097,0.643086850643158,0.6430041193962097,0.643086850643158
2025-08-21 01:05:00+00:00,0.6429627537727356,0.6429627537727356,0.6425496339797974,0.6425496339797974
2025-08-21 01:10:00+00:00,0.6426735520362854,0.6426735520362854,0.6425909399986267,0.6425909399986267
2025-08-21 01:15:00+00:00,0.642632246017456,0.6427561640739441,0.642632246017456,0.6427561640739441
2025-08-21 01:20:00+00:00,0.6427974700927734,0.6427974700927734,0.6426735520362854,0.6426735520362854
2025-08-21 01:25:00+00:00,0.6427561640739441,0.6427561640739441,0.6426735520362854,0.6426735520362854
2025-08-21 01:30:00+00:00,0.6426735520362854,0.6427974700927734,0.6426735520362854,0.6427974700927734
2025-08-21 01:35:00+00:00,0.6430041193962097,0.6435006260871887,0.6430041193962097,0.6435006260871887
2025-08-21 01:40:00+00:00,0.6434178352355957,0.6436249017715454,0.6434178352355957,0.6436249017715454
2025-08-21 01:45:00+00:00,0.6434178352355957,0.6434592008590698,0.6432523131370544,0.6432523131370544
2025-08-21 01:50:00+00:00,0.6434178352355957,0.6435006260871887,0.6434178352355957,0.6435006260871887
2025-08-21 01:55:00+00:00,0.6434178352355957,0.6434178352355957,0.6432936787605286,0.6433764696121216
2025-08-21 02:00:00+00:00,0.6433350443840027,0.6433350443840027,0.6432936787605286,0.6432936787605286
2025-08-21 02:05:00+00:00,0.6433764696121216,0.6433764696121216,0.6429627537727356,0.6429627537727356
2025-08-21 02:10:00+00:00,0.643086850643158,0.6432108879089355,0.643086850643158,0.6432108879089355
2025-08-21 02:15:00+00:00,0.6431695222854614,0.6431695222854614,0.6428387761116028,0.6428387761116028
2025-08-21 02:20:00+00:00,0.6428800821304321,0.6428800821304321,0.6427148580551147,0.6427148580551147
2025-08-21 02:25:00+00:00,0.6427148580551147,0.6427148580551147,0.6426735520362854,0.6426735520362854
2025-08-21 02:30:00+00:00,0.6425909399986267,0.642632246017456,0.6425909399986267,0.642632246017456
2025-08-21 02:35:00+00:00,0.6425909399986267,0.642632246017456,0.6422194838523865,0.6422194838523865
2025-08-21 02:40:00+00:00,0.642260730266571,0.6423019766807556,0.642260730266571,0.6423019766807556
2025-08-21 02:45:00+00:00,0.6423845291137695,0.642632246017456,0.6423845291137695,0.6424258351325989
2025-08-21 02:50:00+00:00,0.6424258351325989,0.6424258351325989,0.6423845291137695,0.6423845291137695
2025-08-21 02:55:00+00:00,0.6421782970428467,0.6422194838523865,0.6421782970428467,0.6421782970428467
2025-08-21 03:00:00+00:00,0.6423845291137695,0.6423845291137695,0.642343282699585,0.642343282699585
2025-08-21 03:05:00+00:00,0.6424670815467834,0.6425496339797974,0.6424670815467834,0.6425496339797974
2025-08-21 03:10:00+00:00,0.6425496339797974,0.6425496339797974,0.6425496339797974,0.6425496339797974
2025-08-21 03:15:00+00:00,0.6425496339797974,0.6425496339797974,0.6423845291137695,0.6423845291137695
2025-08-21 03:20:00+00:00,0.6423019766807556,0.6423845291137695,0.6423019766807556,0.6423845291137695
2025-08-21 03:25:00+00:00,0.6424258351325989,0.6424258351325989,0.6422194838523865,0.6422194838523865
2025-08-21 03:30:00+00:00,0.6421782970428467,0.6421782970428467,0.6421782970428467,0.6421782970428467
2025-08-21 03:35:00+00:00,0.6421370506286621,0.6423845291137695,0.6421370506286621,0.6423845291137695
2025-08-21 03:40:00+00:00,0.6422194838523865,0.6422194838523865,0.6421782970428467,0.6421782970428467
2025-08-21 03:45:00+00:00,0.6422194838523865,0.6422194838523865,0.6421370506286621,0.6422194838523865
2025-08-21 03:50:00+00:00,0.642260730266571,0.642343282699585,0.642260730266571,0.642343282699585
2025-08-21 03:55:00+00:00,0.6423845291137695,0.6424258351325989,0.6423845291137695,0.6423845291137695
2025-08-21 04:00:00+00:00,0.6423019766807556,0.6424258351325989,0.6423019766807556,0.6424258351325989
2025-08-21 04:05:00+00:00,0.6423845291137695,0.6423845291137695,0.6423019766807556,0.6423019766807556
2025-08-21 04:10:00+00:00,0.6424258351325989,0.6425496339797974,0.6424258351325989,0.6425496339797974
2025-08-21 04:15:00+00:00,0.642632246017456,0.642632246017456,0.6425909399986267,0.6425909399986267
2025-08-21 04:20:00+00:00,0.6425496339797974,0.6425909399986267,0.6425496339797974,0.6425909399986267
2025-08-21 04:25:00+00:00,0.642632246017456,0.642632246017456,0.6425083875656128,0.6425083875656128
2025-08-21 04:30:00+00:00,0.6424258351325989,0.6424258351325989,0.6424258351325989,0.6424258351325989
2025-08-21 04:35:00+00:00,0.6424670815467834,0.6424670815467834,0.6424258351325989,0.6424258351325989
2025-08-21 04:40:00+00:00,0.6423845291137695,0.6423845291137695,0.6423845291137695,0.6423845291137695
2025-08-21 04:45:00+00:00,0.6423845291137695,0.6423845291137695,0.6422194838523865,0.6422194838523865
2025-08-21 04:50:00+00:00,0.6423019766807556,0.642343282699585,0.6423019766807556,0.642343282699585
2025-08-21 04:55:00+00:00,0.6423019766807556,0.6423019766807556,0.6421782970428467,0.6421782970428467
2025-08-21 05:00:00+00:00,0.6422194838523865,0.6422194838523865,0.6421782970428467,0.6421782970428467
2025-08-21 05:05:00+00:00,0.6422194838523865,0.6422194838523865,0.642054557800293,0.642054557800293
2025-08-21 05:10:00+00:00,0.6418485641479492,0.6418485641479492,0.6417661309242249,0.6417661309242249
2025-08-21 05:15:00+00:00,0.6418485641479492,0.642260730266571,0.6418485641479492,0.642260730266571
2025-08-21 05:20:00+00:00,0.6423019766807556,0.6423019766807556,0.6423019766807556,0.6423019766807556
2025-08-21 05:25:00+00:00,0.642343282699585,0.6424670815467834,0.642343282699585,0.6424670815467834
2025-08-21 05:30:00+00:00,0.6424258351325989,0.6424258351325989,0.6423845291137695,0.6423845291137695
2025-08-21 05:35:00+00:00,0.6425496339797974,0.6425909399986267,0.6425083875656128,0.6425083875656128
2025-08-21 05:40:00+00:00,0.6424670815467834,0.6427561640739441,0.6424670815467834,0.6427561640739441
2025-08-21 05:45:00+00:00,0.6426735520362854,0.6427974700927734,0.6426735520362854,0.6427974700927734
2025-08-21 05:50:00+00:00,0.6427561640739441,0.6427561640739441,0.6427561640739441,0.6427561640739441
2025-08-21 05:55:00+00:00,0.6427148580551147,0.6427974700927734,0.6427148580551147,0.6427561640739441
2025-08-21 06:00:00+00:00,0.6428387761116028,0.6428387761116028,0.6427148580551147,0.6427148580551147
2025-08-21 06:05:00+00:00,0.6425909399986267,0.6426735520362854,0.6424670815467834,0.6424670815467834
2025-08-21 06:10:00+00:00,0.6425909399986267,0.6426735520362854,0.6425909399986267,0.6426735520362854
2025-08-21 06:15:00+00:00,0.642632246017456,0.6429214477539062,0.642632246017456,0.6429214477539062
2025-08-21 06:20:00+00:00,0.6428387761116028,0.6428387761116028,0.6427561640739441,0.6427561640739441
2025-08-21 06:25:00+00:00,0.642632246017456,0.6427148580551147,0.642632246017456,0.6427148580551147
2025-08-21 06:30:00+00:00,0.6425496339797974,0.6427561640739441,0.6425496339797974,0.6427561640739441
2025-08-21 06:35:00+00:00,0.642632246017456,0.6427148580551147,0.6425083875656128,0.6425083875656128
2025-08-21 06:40:00+00:00,0.6426735520362854,0.6426735520362854,0.642632246017456,0.642632246017456
2025-08-21 06:45:00+00:00,0.6424670815467834,0.6425083875656128,0.6424258351325989,0.6424258351325989
2025-08-21 06:50:00+00:00,0.6424670815467834,0.6424670815467834,0.642260730266571,0.642260730266571
2025-08-21 06:55:00+00:00,0.6421782970428467,0.6423845291137695,0.6421782970428467,0.6423845291137695
2025-08-21 07:00:00+00:00,0.6420958042144775,0.6420958042144775,0.6419721245765686,0.6419721245765686
2025-08-21 07:05:00+00:00,0.641930878162384,0.6422194838523865,0.641930878162384,0.6422194838523865
2025-08-21 07:10:00+00:00,0.6421782970428467,0.642260730266571,0.6421782970428467,0.642260730266571
2025-08-21 07:15:00+00:00,0.6425083875656128,0.6425083875656128,0.642260730266571,0.642260730266571
2025-08-21 07:20:00+00:00,0.642054557800293,0.6422194838523865,0.642054557800293,0.6422194838523865
2025-08-21 07:25:00+00:00,0.642260730266571,0.642260730266571,0.6421370506286621,0.6421370506286621
2025-08-21 07:30:00+00:00,0.6424670815467834,0.6424670815467834,0.6424670815467834,0.6424670815467834
2025-08-21 07:35:00+00:00,0.642343282699585,0.6425496339797974,0.642343282699585,0.6425496339797974
2025-08-21 07:40:00+00:00,0.6423845291137695,0.6423845291137695,0.6423845291137695,0.6423845291137695
2025-08-21 07:45:00+00:00,0.6424258351325989,0.6424258351325989,0.6421782970428467,0.6421782970428467
2025-08-21 07:50:00+00:00,0.6424258351325989,0.6424258351325989,0.642343282699585,0.642343282699585
2025-08-21 07:55:00+00:00,0.6425496339797974,0.6425909399986267,0.6424258351325989,0.6424258351325989
2025-08-21 08:00:00+00:00,0.6424258351325989,0.6424258351325989,0.642260730266571,0.642260730266571
2025-08-21 08:05:00+00:00,0.642260730266571,0.642260730266571,0.6421782970428467,0.6422194838523865
