Datetime,open,high,low,close
2025-01-31 00:00:00+00:00,1.2422668933868408,1.2431471347808838,1.2414495944976809,1.2416961193084717
2025-01-31 01:00:00+00:00,1.2415728569030762,1.2424521446228027,1.2414803504943848,1.241912007331848
2025-01-31 02:00:00+00:00,1.2420971393585205,1.2427763938903809,1.2417423725128174,1.2423748970031738
2025-01-31 03:00:00+00:00,1.2422668933868408,1.2425910234451294,1.2416653633117676,1.2417116165161133
2025-01-31 04:00:00+00:00,1.2416653633117676,1.2422822713851929,1.2415728569030762,1.2421433925628662
2025-01-31 05:00:00+00:00,1.2421897649765017,1.2425756454467771,1.241757869720459,1.2419428825378418
2025-01-31 06:00:00+00:00,1.242081642150879,1.2431625127792358,1.242004632949829,1.2429462671279907
2025-01-31 07:00:00+00:00,1.242930889129639,1.243966817855835,1.242529273033142,1.2435336112976074
2025-01-31 08:00:00+00:00,1.243425369262695,1.243812084197998,1.2413263320922852,1.2414495944976809
2025-01-31 09:00:00+00:00,1.2406178712844849,1.242112636566162,1.2402331829071045,1.242112636566162
2025-01-31 10:00:00+00:00,1.2421897649765017,1.242621898651123,1.2415728569030762,1.241649866104126
2025-01-31 11:00:00+00:00,1.241634488105774,1.242112636566162,1.240664005279541,1.240971922874451
2025-01-31 12:00:00+00:00,1.2411259412765503,1.2423441410064695,1.2410796880722046,1.2421588897705078
2025-01-31 13:00:00+00:00,1.2422977685928345,1.2431780099868774,1.2409874200820925,1.2413415908813477
2025-01-31 14:00:00+00:00,1.2414032220840454,1.2414032220840454,1.2388503551483154,1.2394952774047852
2025-01-31 15:00:00+00:00,1.2393723726272583,1.2426527738571167,1.2391420602798462,1.2426527738571167
2025-01-31 16:00:00+00:00,1.2425601482391355,1.245392084121704,1.2415882349014282,1.2445086240768433
2025-01-31 17:00:00+00:00,1.2445706129074097,1.247053861618042,1.2442917823791504,1.2455626726150513
2025-01-31 18:00:00+00:00,1.24525249004364,1.2461059093475342,1.2395414113998413,1.2395414113998413
2025-01-31 19:00:00+00:00,1.2395414113998413,1.2404485940933228,1.2388657331466677,1.2401562929153442
2025-01-31 20:00:00+00:00,1.2399410009384155,1.2409565448760986,1.2389885187149048,1.2400178909301758
2025-01-31 21:00:00+00:00,1.2400485277175903,1.240787148475647,1.2388349771499634,1.2394338846206665
2025-01-31 22:00:00+00:00,1.2392494678497314,1.2392494678497314,1.2392494678497314,1.2392494678497314
2025-02-03 00:00:00+00:00,1.2289540767669678,1.2309662103652954,1.2269035577774048,1.2273703813552856
2025-02-03 01:00:00+00:00,1.2275662422180176,1.2304056882858276,1.2267531156539917,1.2288484573364258
2025-02-03 02:00:00+00:00,1.2287578582763672,1.2287578582763672,1.2260762453079224,1.2265574932098389
2025-02-03 03:00:00+00:00,1.226046085357666,1.226452112197876,1.225084900856018,1.2263468503952026
2025-02-03 04:00:00+00:00,1.2266477346420288,1.2278677225112915,1.2249797582626345,1.2257455587387085
2025-02-03 05:00:00+00:00,1.2256704568862915,1.2278677225112915,1.2256704568862915,1.22767174243927
2025-02-03 06:00:00+00:00,1.2277621030807495,1.2294527292251587,1.2277621030807495,1.228682279586792
2025-02-03 07:00:00+00:00,1.2288635969161987,1.229891300201416,1.2277621030807495,1.2285465002059937
2025-02-03 08:00:00+00:00,1.2282899618148804,1.2322707176208496,1.227475881576538,1.2307085990905762
2025-02-03 09:00:00+00:00,1.2306329011917114,1.2320430278778076,1.229044795036316,1.2292109727859497
2025-02-03 10:00:00+00:00,1.2294981479644775,1.2315573692321775,1.2293771505355835,1.2311480045318604
2025-02-03 11:00:00+00:00,1.2311631441116333,1.2320581674575806,1.230193853378296,1.23189115524292
2025-02-03 12:00:00+00:00,1.2319518327713013,1.2347966432571411,1.2317698001861572,1.234217405319214
2025-02-03 13:00:00+00:00,1.2347356081008911,1.237363338470459,1.2347203493118286,1.2365983724594116
2025-02-03 14:00:00+00:00,1.236445426940918,1.2369654178619385,1.2347966432571411,1.2355440855026243
2025-02-03 15:00:00+00:00,1.2347813844680786,1.2428845167160034,1.2338367700576782,1.2409565448760986
2025-02-03 16:00:00+00:00,1.2410026788711548,1.2434717416763306,1.2384973764419556,1.2384973764419556
2025-02-03 17:00:00+00:00,1.2387735843658447,1.2406023740768433,1.2386354207992554,1.2387889623641968
2025-02-03 18:00:00+00:00,1.2392648458480835,1.2402178049087524,1.2385127544403076,1.2393416166305542
2025-02-03 19:00:00+00:00,1.2395260334014893,1.240925669670105,1.2393877506256104,1.2393877506256104
2025-02-03 20:00:00+00:00,1.239479899406433,1.2408487796783447,1.239479899406433,1.2402485609054563
2025-02-03 21:00:00+00:00,1.2402946949005127,1.2454850673675537,1.2398179769515991,1.2451130151748655
2025-02-03 22:00:00+00:00,1.2443537712097168,1.245159387588501,1.2428226470947266,1.2439203262329102
2025-02-03 23:00:00+00:00,1.2443692684173584,1.24525249004364,1.2431007623672483,1.2431007623672483
2025-02-04 00:00:00+00:00,1.243549108505249,1.2436728477478027,1.2422822713851929,1.2424366474151611
2025-02-04 01:00:00+00:00,1.2422822713851929,1.2423903942108154,1.2410643100738523,1.24217426776886
2025-02-04 02:00:00+00:00,1.2422051429748535,1.242699146270752,1.2418811321258545,1.242621898651123
2025-02-04 03:00:00+00:00,1.242606520652771,1.2427300214767456,1.2412029504776,1.2414649724960327
2025-02-04 04:00:00+00:00,1.2414495944976809,1.2414495944976809,1.2407563924789429,1.2408949136734009
2025-02-04 05:00:00+00:00,1.2407255172729492,1.2407255172729492,1.2383134365081787,1.2397410869598389
2025-02-04 06:00:00+00:00,1.2398179769515991,1.2410181760787964,1.2393723726272583,1.2410181760787964
2025-02-04 07:00:00+00:00,1.2410026788711548,1.2420353889465332,1.240540862083435,1.2415419816970823
2025-02-04 08:00:00+00:00,1.2418811321258545,1.2424057722091677,1.2406178712844849,1.242081642150879
2025-02-04 09:00:00+00:00,1.2424366474151611,1.2436728477478027,1.2422051429748535,1.242621898651123
2025-02-04 10:00:00+00:00,1.2424829006195068,1.243440866470337,1.2416189908981323,1.2426682710647583
2025-02-04 11:00:00+00:00,1.2425756454467771,1.242621898651123,1.2404332160949707,1.2404332160949707
2025-02-04 12:00:00+00:00,1.2403254508972168,1.2415573596954346,1.2396950721740725,1.2415573596954346
2025-02-04 13:00:00+00:00,1.2414032220840454,1.2427763938903809,1.2414032220840454,1.242714524269104
2025-02-04 14:00:00+00:00,1.2431317567825315,1.2450509071350098,1.2431007623672483,1.244771957397461
2025-02-04 15:00:00+00:00,1.2457178831100464,1.248252511024475,1.2454074621200562,1.2477073669433594
2025-02-04 16:00:00+00:00,1.247676134109497,1.2493441104888916,1.2472715377807615,1.248455047607422
2025-02-04 17:00:00+00:00,1.248517394065857,1.248688817024231,1.2473337650299072,1.2483458518981934
2025-02-04 18:00:00+00:00,1.2482680082321167,1.2489228248596191,1.2478941679000854,1.248533010482788
2025-02-04 19:00:00+00:00,1.248283624649048,1.248704433441162,1.2476139068603516,1.2484081983566284
2025-02-04 20:00:00+00:00,1.248236894607544,1.2488760948181152,1.248018741607666,1.2488760948181152
2025-02-04 21:00:00+00:00,1.248860478401184,1.2490476369857788,1.2479408979415894,1.248252511024475
2025-02-04 22:00:00+00:00,1.2484081983566284,1.2484081983566284,1.2473649978637695,1.2478785514831543
2025-02-04 23:00:00+00:00,1.2479408979415894,1.248252511024475,1.247645139694214,1.2476917505264282
2025-02-05 00:00:00+00:00,1.248018741607666,1.2483927011489868,1.2475205659866333,1.248283624649048
2025-02-05 01:00:00+00:00,1.248470664024353,1.248860478401184,1.247131586074829,1.247131586074829
2025-02-05 02:00:00+00:00,1.247007131576538,1.248236894607544,1.247007131576538,1.2479254007339478
2025-02-05 03:00:00+00:00,1.248018741607666,1.2481433153152466,1.2474738359451294,1.2475205659866333
2025-02-05 04:00:00+00:00,1.2474894523620603,1.247676134109497,1.247053861618042,1.2472405433654783
2025-02-05 05:00:00+00:00,1.2472249269485474,1.2472871541976929,1.2464786767959597,1.2468050718307495
2025-02-05 06:00:00+00:00,1.2467739582061768,1.248751163482666,1.246680736541748,1.2476139068603516
2025-02-05 07:00:00+00:00,1.2475050687789917,1.2505627870559692,1.2472249269485474,1.2500156164169312
2025-02-05 08:00:00+00:00,1.2504063844680786,1.251298189163208,1.2490007877349854,1.2506722211837769
2025-02-05 09:00:00+00:00,1.250766038894653,1.2526932954788208,1.250766038894653,1.252003192901611
2025-02-05 10:00:00+00:00,1.2516114711761477,1.25495707988739,1.251439094543457,1.2539657354354858
2025-02-05 11:00:00+00:00,1.2539185285568235,1.2544690370559692,1.2532269954681396,1.2532269954681396
2025-02-05 12:00:00+00:00,1.2528972625732422,1.2539185285568235,1.2526775598526,1.2538398504257202
2025-02-05 13:00:00+00:00,1.2536355257034302,1.2544533014297483,1.2513607740402222,1.2516584396362305
2025-02-05 14:00:00+00:00,1.2515487670898438,1.2526462078094482,1.250766038894653,1.2508599758148191
2025-02-05 15:00:00+00:00,1.2506252527236938,1.2519874572753906,1.2506252527236938,1.2516897916793823
2025-02-05 16:00:00+00:00,1.2518621683120728,1.2522854804992676,1.2508599758148191,1.251110315322876
2025-02-05 17:00:00+00:00,1.251392126083374,1.251799464225769,1.2503595352172852,1.2507973909378052
2025-02-05 18:00:00+00:00,1.2509695291519165,1.251423478126526,1.2506409883499146,1.2512043714523315
2025-02-05 19:00:00+00:00,1.2511416673660278,1.251298189163208,1.2503751516342163,1.250500202178955
2025-02-05 20:00:00+00:00,1.2505158185958862,1.2505158185958862,1.249890685081482,1.2502813339233398
2025-02-05 21:00:00+00:00,1.250296950340271,1.25071918964386,1.2502031326293943,1.2505314350128174
2025-02-05 22:00:00+00:00,1.2505470514297483,1.2510321140289309,1.250156283378601,1.2504688501358032
2025-02-05 23:00:00+00:00,1.2504533529281616,1.2506722211837769,1.2499687671661377,1.250312566757202
2025-02-06 00:00:00+00:00,1.2503437995910645,1.2508286237716677,1.2499531507492063,1.250296950340271
2025-02-06 01:00:00+00:00,1.2504063844680786,1.25101637840271,1.2502031326293943,1.2508286237716677
2025-02-06 02:00:00+00:00,1.250766038894653,1.2508443593978882,1.24906325340271,1.2495782375335691
2025-02-06 03:00:00+00:00,1.2494689226150513,1.249547004699707,1.2490943670272827,1.249531388282776
2025-02-06 04:00:00+00:00,1.249484658241272,1.2497657537460327,1.248844861984253,1.248844861984253
2025-02-06 05:00:00+00:00,1.2488915920257568,1.2490788698196411,1.248252511024475,1.2483770847320557
2025-02-06 06:00:00+00:00,1.2484081983566284,1.249109983444214,1.2483303546905518,1.2486108541488647
2025-02-06 07:00:00+00:00,1.2485953569412231,1.2485953569412231,1.2471781969070437,1.247302770614624
2025-02-06 08:00:00+00:00,1.2473493814468384,1.2474428415298462,1.2443227767944336,1.2447564601898191
2025-02-06 09:00:00+00:00,1.2447564601898191,1.2455471754074097,1.2417887449264526,1.2424983978271484
2025-02-06 10:00:00+00:00,1.2427763938903809,1.2431780099868774,1.240817904472351,1.2416807413101196
2025-02-06 11:00:00+00:00,1.2418348789215088,1.2429462671279907,1.2416189908981323,1.2423903942108154
2025-02-06 12:00:00+00:00,1.2388349771499634,1.2392802238464355,1.2367206811904907,1.2373021841049194
2025-02-06 13:00:00+00:00,1.2375471591949463,1.2398179769515991,1.2367513179779053,1.2382214069366455
2025-02-06 14:00:00+00:00,1.2383747100830078,1.241218328475952,1.238206148147583,1.2391574382781982
2025-02-06 15:00:00+00:00,1.239234209060669,1.2420971393585205,1.239234209060669,1.2415112257003784
2025-02-06 16:00:00+00:00,1.2417116165161133,1.2444931268692017,1.2415112257003784,1.2433171272277832
2025-02-06 17:00:00+00:00,1.2431625127792358,1.2442762851715088,1.2431625127792358,1.2442762851715088
2025-02-06 18:00:00+00:00,1.2442917823791504,1.2455626726150513,1.2441370487213137,1.2449579238891602
2025-02-06 19:00:00+00:00,1.244880437850952,1.2450354099273682,1.243425369262695,1.2436883449554443
2025-02-06 20:00:00+00:00,1.2435954809188845,1.2441370487213137,1.243425369262695,1.2441370487213137
2025-02-06 21:00:00+00:00,1.2439976930618286,1.244090557098389,1.243425369262695,1.2435026168823242
2025-02-06 22:00:00+00:00,1.2434872388839722,1.2438429594039917,1.2428998947143557,1.243255376815796
2025-02-06 23:00:00+00:00,1.2433944940567017,1.2437657117843628,1.2432398796081543,1.243579983711243
2025-02-07 00:00:00+00:00,1.243579983711243,1.2442917823791504,1.2423903942108154,1.2424983978271484
2025-02-07 01:00:00+00:00,1.242529273033142,1.243549108505249,1.2423748970031738,1.2431780099868774
2025-02-07 02:00:00+00:00,1.243255376815796,1.243904948234558,1.24311625957489,1.243904948234558
2025-02-07 03:00:00+00:00,1.2438584566116333,1.2440131902694702,1.2425756454467771,1.2428381443023682
2025-02-07 04:00:00+00:00,1.242930889129639,1.242992639541626,1.242328643798828,1.2428536415100098
2025-02-07 05:00:00+00:00,1.2428226470947266,1.242915391921997,1.2420353889465332,1.2421588897705078
2025-02-07 06:00:00+00:00,1.2422205209732056,1.2428998947143557,1.2420353889465332,1.2428226470947266
2025-02-07 07:00:00+00:00,1.24251389503479,1.2445706129074097,1.24251389503479,1.2442607879638672
2025-02-07 08:00:00+00:00,1.2443382740020752,1.246680736541748,1.244168043136597,1.246665120124817
2025-02-07 09:00:00+00:00,1.246867299079895,1.246867299079895,1.2458730936050415,1.2459040880203247
2025-02-07 10:00:00+00:00,1.2460283041000366,1.246540904045105,1.2446480989456177,1.2449579238891602
2025-02-07 11:00:00+00:00,1.2449734210968018,1.245810866355896,1.2446324825286863,1.2454540729522705
2025-02-07 12:00:00+00:00,1.2452679872512815,1.2453144788742063,1.244214415550232,1.2447099685668943
2025-02-07 13:00:00+00:00,1.2448649406433103,1.2458419799804688,1.24217426776886,1.243270754814148
2025-02-07 14:00:00+00:00,1.242915391921997,1.246680736541748,1.242915391921997,1.246152400970459
2025-02-07 15:00:00+00:00,1.2454850673675537,1.2459352016448977,1.239618182182312,1.2423131465911863
2025-02-07 16:00:00+00:00,1.2419428825378418,1.2419428825378418,1.2389425039291382,1.2393569946289062
2025-02-07 17:00:00+00:00,1.239234209060669,1.241757869720459,1.237715721130371,1.2402024269104004
2025-02-07 18:00:00+00:00,1.240402340888977,1.242112636566162,1.2401716709136963,1.2401716709136963
2025-02-07 19:00:00+00:00,1.240510106086731,1.2416189908981323,1.240510106086731,1.2412954568862915
2025-02-07 20:00:00+00:00,1.241218328475952,1.241649866104126,1.2399717569351196,1.240664005279541
2025-02-07 21:00:00+00:00,1.2408949136734009,1.241218328475952,1.2399717569351196,1.2402793169021606
2025-02-07 22:00:00+00:00,1.240494728088379,1.240494728088379,1.240494728088379,1.240494728088379
2025-02-10 00:00:00+00:00,1.2390192747116089,1.2400485277175903,1.2390192747116089,1.2391880750656128
2025-02-10 01:00:00+00:00,1.239234209060669,1.239464521408081,1.2380527257919312,1.2382980585098269
2025-02-10 02:00:00+00:00,1.2383440732955933,1.2389731407165527,1.2380834817886353,1.238190770149231
2025-02-10 03:00:00+00:00,1.238206148147583,1.239648938179016,1.238206148147583,1.239648938179016
2025-02-10 04:00:00+00:00,1.2396796941757202,1.2401562929153442,1.239618182182312,1.2398641109466553
2025-02-10 05:00:00+00:00,1.2398948669433594,1.2408795356750488,1.2398641109466553,1.2399102449417114
2025-02-10 06:00:00+00:00,1.2401562929153442,1.2410643100738523,1.2399563789367676,1.2410181760787964
2025-02-10 07:00:00+00:00,1.2410181760787964,1.241418719291687,1.2403254508972168,1.240417718887329
2025-02-10 08:00:00+00:00,1.240494728088379,1.240679383277893,1.2391420602798462,1.239648938179016
2025-02-10 09:00:00+00:00,1.2397410869598389,1.2420353889465332,1.2397410869598389,1.240771770477295
2025-02-10 10:00:00+00:00,1.240802526473999,1.241634488105774,1.2403100728988647,1.2413263320922852
2025-02-10 11:00:00+00:00,1.241218328475952,1.2421897649765017,1.2397565841674805,1.2403254508972168
2025-02-10 12:00:00+00:00,1.2403408288955688,1.2403408288955688,1.2380222082138062,1.2388043403625488
2025-02-10 13:00:00+00:00,1.2386201620101929,1.239879488945007,1.2386201620101929,1.2390038967132568
2025-02-10 14:00:00+00:00,1.239111304283142,1.239111304283142,1.2372715473175049,1.2377768754959106
2025-02-10 15:00:00+00:00,1.237991452217102,1.2393877506256104,1.2379761934280396,1.2389425039291382
2025-02-10 16:00:00+00:00,1.2390806674957275,1.2393723726272583,1.237363338470459,1.2380987405776978
2025-02-10 17:00:00+00:00,1.2381600141525269,1.2385895252227783,1.237210392951965,1.2379608154296875
2025-02-10 18:00:00+00:00,1.2380834817886353,1.2381141185760498,1.2366595268249512,1.2367972135543823
2025-02-10 19:00:00+00:00,1.2366749048233032,1.2373021841049194,1.2365065813064575,1.2367360591888428
2025-02-10 20:00:00+00:00,1.2366749048233032,1.2369654178619385,1.236338496208191,1.2366900444030762
2025-02-10 21:00:00+00:00,1.2365524768829346,1.2368888854980469,1.2363996505737305,1.2366749048233032
2025-02-10 22:00:00+00:00,1.23704195022583,1.2377463579177856,1.2365219593048096,1.2370266914367676
2025-02-10 23:00:00+00:00,1.236644268035889,1.2368124723434448,1.2355289459228516,1.2360023260116575
2025-02-11 00:00:00+00:00,1.2359716892242432,1.2364301681518557,1.235437273979187,1.2361245155334473
2025-02-11 01:00:00+00:00,1.2362161874771118,1.236537218093872,1.235803723335266,1.2359870672225952
2025-02-11 02:00:00+00:00,1.2360023260116575,1.2361245155334473,1.2345831394195557,1.2346745729446411
2025-02-11 03:00:00+00:00,1.2348270416259766,1.2355440855026243,1.234705090522766,1.2353914976119995
2025-02-11 04:00:00+00:00,1.2353914976119995,1.2360938787460327,1.2353609800338743,1.2360633611679075
2025-02-11 05:00:00+00:00,1.2360786199569702,1.236338496208191,1.2359106540679932,1.2363232374191284
2025-02-11 06:00:00+00:00,1.2362161874771118,1.236537218093872,1.2359106540679932,1.2360633611679075
2025-02-11 07:00:00+00:00,1.2359259128570557,1.2359259128570557,1.2342326641082764,1.2342326641082764
2025-02-11 08:00:00+00:00,1.234095573425293,1.2360023260116575,1.2333801984786987,1.2357120513916016
2025-02-11 09:00:00+00:00,1.2357425689697266,1.237884283065796,1.2357425689697266,1.2366749048233032
2025-02-11 10:00:00+00:00,1.2365831136703491,1.2368124723434448,1.235696792602539,1.2360633611679075
2025-02-11 11:00:00+00:00,1.2361245155334473,1.2369195222854614,1.2360786199569702,1.2366288900375366
