Datetime,open,high,low,close
2025-09-02 17:20:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-09-02 17:22:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 17:24:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252
2025-09-02 17:26:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252
2025-09-02 17:28:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252
2025-09-02 17:30:00+00:00,0.6524434089660645,0.6524434089660645,0.6524434089660645,0.6524434089660645
2025-09-02 17:32:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252
2025-09-02 17:34:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252
2025-09-02 17:36:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 17:38:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 17:40:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 17:42:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467
2025-09-02 17:44:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 17:46:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-09-02 17:48:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 17:50:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 17:52:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-09-02 17:54:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467
2025-09-02 17:56:00+00:00,0.652145504951477,0.652145504951477,0.652145504951477,0.652145504951477
2025-09-02 17:58:00+00:00,0.652103066444397,0.652103066444397,0.652103066444397,0.652103066444397
2025-09-02 18:00:00+00:00,0.652145504951477,0.652145504951477,0.652145504951477,0.652145504951477
2025-09-02 18:02:00+00:00,0.652103066444397,0.652103066444397,0.652103066444397,0.652103066444397
2025-09-02 18:04:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
2025-09-02 18:06:00+00:00,0.6518904566764832,0.6518904566764832,0.6518904566764832,0.6518904566764832
2025-09-02 18:08:00+00:00,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6518479585647583
2025-09-02 18:10:00+00:00,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6518479585647583
2025-09-02 18:12:00+00:00,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6518479585647583
2025-09-02 18:14:00+00:00,0.6518055200576782,0.6518055200576782,0.6518055200576782,0.6518055200576782
2025-09-02 18:16:00+00:00,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.6516780853271484
2025-09-02 18:18:00+00:00,0.6517205238342285,0.6517205238342285,0.6517205238342285,0.6517205238342285
2025-09-02 18:20:00+00:00,0.6517630219459534,0.6517630219459534,0.6517630219459534,0.6517630219459534
2025-09-02 18:22:00+00:00,0.6517205238342285,0.6517205238342285,0.6517205238342285,0.6517205238342285
2025-09-02 18:24:00+00:00,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.6516780853271484
2025-09-02 18:26:00+00:00,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.6516780853271484
2025-09-02 18:28:00+00:00,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.6516780853271484
2025-09-02 18:30:00+00:00,0.6517630219459534,0.6517630219459534,0.6517630219459534,0.6517630219459534
2025-09-02 18:32:00+00:00,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.6516780853271484
2025-09-02 18:34:00+00:00,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.6516780853271484
2025-09-02 18:36:00+00:00,0.6515931487083435,0.6515931487083435,0.6515931487083435,0.6515931487083435
2025-09-02 18:38:00+00:00,0.6516355872154236,0.6516355872154236,0.6516355872154236,0.6516355872154236
2025-09-02 18:40:00+00:00,0.6515506505966187,0.6515506505966187,0.6515506505966187,0.6515506505966187
2025-09-02 18:42:00+00:00,0.6515082716941833,0.6515082716941833,0.6515082716941833,0.6515082716941833
2025-09-02 18:44:00+00:00,0.6515506505966187,0.6515506505966187,0.6515506505966187,0.6515506505966187
2025-09-02 18:46:00+00:00,0.6515082716941833,0.6515082716941833,0.6515082716941833,0.6515082716941833
2025-09-02 18:48:00+00:00,0.6515506505966187,0.6515506505966187,0.6515506505966187,0.6515506505966187
2025-09-02 18:50:00+00:00,0.6515506505966187,0.6515506505966187,0.6515506505966187,0.6515506505966187
2025-09-02 18:52:00+00:00,0.6515082716941833,0.6515082716941833,0.6515082716941833,0.6515082716941833
2025-09-02 18:54:00+00:00,0.6515506505966187,0.6515506505966187,0.6515506505966187,0.6515506505966187
2025-09-02 18:56:00+00:00,0.6515082716941833,0.6515082716941833,0.6515082716941833,0.6515082716941833
2025-09-02 18:58:00+00:00,0.6515082716941833,0.6515082716941833,0.6515082716941833,0.6515082716941833
2025-09-02 19:02:00+00:00,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.6516780853271484
2025-09-02 19:04:00+00:00,0.6517205238342285,0.6517205238342285,0.6517205238342285,0.6517205238342285
2025-09-02 19:06:00+00:00,0.6518055200576782,0.6518055200576782,0.6518055200576782,0.6518055200576782
2025-09-02 19:08:00+00:00,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6518479585647583
2025-09-02 19:10:00+00:00,0.6518479585647583,0.6518479585647583,0.6518479585647583,0.6518479585647583
2025-09-02 19:12:00+00:00,0.651932954788208,0.651932954788208,0.651932954788208,0.651932954788208
2025-09-02 19:14:00+00:00,0.651932954788208,0.651932954788208,0.651932954788208,0.651932954788208
2025-09-02 19:16:00+00:00,0.6518904566764832,0.6518904566764832,0.6518904566764832,0.6518904566764832
2025-09-02 19:18:00+00:00,0.651932954788208,0.651932954788208,0.651932954788208,0.651932954788208
2025-09-02 19:20:00+00:00,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.6519755125045776
2025-09-02 19:22:00+00:00,0.6520180106163025,0.6520180106163025,0.6520180106163025,0.6520180106163025
2025-09-02 19:24:00+00:00,0.6520180106163025,0.6520180106163025,0.6520180106163025,0.6520180106163025
2025-09-02 19:26:00+00:00,0.651932954788208,0.651932954788208,0.651932954788208,0.651932954788208
2025-09-02 19:28:00+00:00,0.651932954788208,0.651932954788208,0.651932954788208,0.651932954788208
2025-09-02 19:30:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
2025-09-02 19:32:00+00:00,0.652103066444397,0.652103066444397,0.652103066444397,0.652103066444397
2025-09-02 19:34:00+00:00,0.6520180106163025,0.6520180106163025,0.6520180106163025,0.6520180106163025
2025-09-02 19:36:00+00:00,0.652145504951477,0.652145504951477,0.652145504951477,0.652145504951477
2025-09-02 19:38:00+00:00,0.652145504951477,0.652145504951477,0.652145504951477,0.652145504951477
2025-09-02 19:40:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-09-02 19:42:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-09-02 19:44:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467
2025-09-02 19:46:00+00:00,0.652103066444397,0.652103066444397,0.652103066444397,0.652103066444397
2025-09-02 19:48:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467
2025-09-02 19:50:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467
2025-09-02 19:52:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 19:54:00+00:00,0.652103066444397,0.652103066444397,0.652103066444397,0.652103066444397
2025-09-02 19:58:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-09-02 20:00:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 20:02:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 20:04:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 20:06:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 20:08:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 20:10:00+00:00,0.6524859666824341,0.6524859666824341,0.6524859666824341,0.6524859666824341
2025-09-02 20:12:00+00:00,0.6524434089660645,0.6524434089660645,0.6524434089660645,0.6524434089660645
2025-09-02 20:14:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6524008512496948
2025-09-02 20:16:00+00:00,0.6524434089660645,0.6524434089660645,0.6524434089660645,0.6524434089660645
2025-09-02 20:18:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6524008512496948
2025-09-02 20:20:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 20:22:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 20:24:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 20:26:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252
2025-09-02 20:28:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6524008512496948
2025-09-02 20:30:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252
2025-09-02 20:32:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 20:34:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6524008512496948
2025-09-02 20:36:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6524008512496948
2025-09-02 20:38:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252
2025-09-02 20:40:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252
2025-09-02 20:42:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 20:44:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 20:46:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 20:48:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 20:50:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-09-02 20:52:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 20:54:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 20:56:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 20:58:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 21:00:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 21:02:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252
2025-09-02 21:04:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
2025-09-02 21:06:00+00:00,0.651338517665863,0.651338517665863,0.651338517665863,0.651338517665863
2025-09-02 21:08:00+00:00,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.6516780853271484
2025-09-02 21:10:00+00:00,0.6518055200576782,0.6518055200576782,0.6518055200576782,0.6518055200576782
2025-09-02 21:12:00+00:00,0.6516355872154236,0.6516355872154236,0.6516355872154236,0.6516355872154236
2025-09-02 21:14:00+00:00,0.6517630219459534,0.6517630219459534,0.6517630219459534,0.6517630219459534
2025-09-02 21:16:00+00:00,0.651932954788208,0.651932954788208,0.651932954788208,0.651932954788208
2025-09-02 21:18:00+00:00,0.6520180106163025,0.6520180106163025,0.6520180106163025,0.6520180106163025
2025-09-02 21:20:00+00:00,0.6518904566764832,0.6518904566764832,0.6518904566764832,0.6518904566764832
2025-09-02 21:22:00+00:00,0.652145504951477,0.652145504951477,0.652145504951477,0.652145504951477
2025-09-02 21:24:00+00:00,0.652103066444397,0.652103066444397,0.652103066444397,0.652103066444397
2025-09-02 21:26:00+00:00,0.651932954788208,0.651932954788208,0.651932954788208,0.651932954788208
2025-09-02 21:28:00+00:00,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.6519755125045776
2025-09-02 21:30:00+00:00,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.6519755125045776
2025-09-02 21:32:00+00:00,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.6519755125045776
2025-09-02 21:34:00+00:00,0.6520180106163025,0.6520180106163025,0.6520180106163025,0.6520180106163025
2025-09-02 21:36:00+00:00,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.6519755125045776
2025-09-02 21:38:00+00:00,0.6520180106163025,0.6520180106163025,0.6520180106163025,0.6520180106163025
2025-09-02 21:40:00+00:00,0.6520180106163025,0.6520180106163025,0.6520180106163025,0.6520180106163025
2025-09-02 21:42:00+00:00,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.6519755125045776
2025-09-02 21:44:00+00:00,0.6520180106163025,0.6520180106163025,0.6520180106163025,0.6520180106163025
2025-09-02 21:46:00+00:00,0.6520180106163025,0.6520180106163025,0.6520180106163025,0.6520180106163025
2025-09-02 21:48:00+00:00,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.6519755125045776
2025-09-02 21:50:00+00:00,0.651932954788208,0.651932954788208,0.651932954788208,0.651932954788208
2025-09-02 21:52:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
2025-09-02 21:54:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
2025-09-02 21:56:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
2025-09-02 21:58:00+00:00,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.6519755125045776
2025-09-02 22:00:00+00:00,0.652145504951477,0.652145504951477,0.652145504951477,0.652145504951477
2025-09-02 22:02:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 22:04:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-09-02 22:06:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467
2025-09-02 22:08:00+00:00,0.652103066444397,0.652103066444397,0.652103066444397,0.652103066444397
2025-09-02 22:10:00+00:00,0.652103066444397,0.652103066444397,0.652103066444397,0.652103066444397
2025-09-02 22:12:00+00:00,0.652145504951477,0.652145504951477,0.652145504951477,0.652145504951477
2025-09-02 22:14:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467
2025-09-02 22:16:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467
2025-09-02 22:18:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467
2025-09-02 22:20:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-09-02 22:22:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 22:24:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 22:26:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 22:28:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-09-02 22:30:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 22:32:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 22:34:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6523157358169556
2025-09-02 22:36:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 22:38:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 22:40:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 22:42:00+00:00,0.6522306203842163,0.6522306203842163,0.6522306203842163,0.6522306203842163
2025-09-02 22:44:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522731781005859
2025-09-02 22:46:00+00:00,0.652145504951477,0.652145504951477,0.652145504951477,0.652145504951477
2025-09-02 22:48:00+00:00,0.652145504951477,0.652145504951477,0.652145504951477,0.652145504951477
2025-09-02 22:50:00+00:00,0.652103066444397,0.652103066444397,0.652103066444397,0.652103066444397
2025-09-02 22:52:00+00:00,0.652103066444397,0.652103066444397,0.652103066444397,0.652103066444397
2025-09-02 22:54:00+00:00,0.652103066444397,0.652103066444397,0.652103066444397,0.652103066444397
2025-09-02 22:56:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
2025-09-02 22:58:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
2025-09-02 23:00:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
2025-09-02 23:02:00+00:00,0.6520180106163025,0.6520180106163025,0.6520180106163025,0.6520180106163025
2025-09-02 23:04:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
2025-09-02 23:06:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
2025-09-02 23:08:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
2025-09-02 23:10:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
2025-09-02 23:12:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
2025-09-02 23:14:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
2025-09-02 23:16:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
2025-09-02 23:18:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520605087280273
