Datetime,open,high,low,close
2025-08-22 08:50:00+00:00,1.160092830657959,1.1602274179458618,1.160092830657959,1.1602274179458618
2025-08-22 08:55:00+00:00,1.160092830657959,1.1602274179458618,1.1599582433700562,1.1602274179458618
2025-08-22 09:00:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618
2025-08-22 09:05:00+00:00,1.1603620052337646,1.1606314182281494,1.1603620052337646,1.160496711730957
2025-08-22 09:10:00+00:00,1.1603620052337646,1.1603620052337646,1.1602274179458618,1.1603620052337646
2025-08-22 09:15:00+00:00,1.1602274179458618,1.1602274179458618,1.160092830657959,1.160092830657959
2025-08-22 09:20:00+00:00,1.1603620052337646,1.1603620052337646,1.1602274179458618,1.1602274179458618
2025-08-22 09:25:00+00:00,1.1602274179458618,1.1602274179458618,1.160092830657959,1.1602274179458618
2025-08-22 09:30:00+00:00,1.1602274179458618,1.1603620052337646,1.1602274179458618,1.1603620052337646
2025-08-22 09:35:00+00:00,1.1603620052337646,1.1606314182281494,1.1603620052337646,1.1606314182281494
2025-08-22 09:40:00+00:00,1.1606314182281494,1.1606314182281494,1.1602274179458618,1.1602274179458618
2025-08-22 09:45:00+00:00,1.1603620052337646,1.160496711730957,1.1602274179458618,1.160496711730957
2025-08-22 09:50:00+00:00,1.160496711730957,1.160496711730957,1.1602274179458618,1.1602274179458618
2025-08-22 09:55:00+00:00,1.1602274179458618,1.1602274179458618,1.1599582433700562,1.160092830657959
2025-08-22 10:00:00+00:00,1.1602274179458618,1.1603620052337646,1.1602274179458618,1.1603620052337646
2025-08-22 10:05:00+00:00,1.1602274179458618,1.1602274179458618,1.160092830657959,1.1602274179458618
2025-08-22 10:10:00+00:00,1.1602274179458618,1.1603620052337646,1.1602274179458618,1.1602274179458618
2025-08-22 10:15:00+00:00,1.1602274179458618,1.1603620052337646,1.1599582433700562,1.1599582433700562
2025-08-22 10:20:00+00:00,1.1599582433700562,1.160092830657959,1.159823656082153,1.160092830657959
2025-08-22 10:25:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959
2025-08-22 10:30:00+00:00,1.160092830657959,1.1602274179458618,1.160092830657959,1.1602274179458618
2025-08-22 10:35:00+00:00,1.1603620052337646,1.1603620052337646,1.160092830657959,1.160092830657959
2025-08-22 10:40:00+00:00,1.160092830657959,1.160092830657959,1.1599582433700562,1.160092830657959
2025-08-22 10:45:00+00:00,1.1599582433700562,1.1599582433700562,1.159823656082153,1.159823656082153
2025-08-22 10:50:00+00:00,1.1599582433700562,1.160092830657959,1.1599582433700562,1.1599582433700562
2025-08-22 10:55:00+00:00,1.1599582433700562,1.1599582433700562,1.159823656082153,1.1599582433700562
2025-08-22 11:00:00+00:00,1.160092830657959,1.1603620052337646,1.160092830657959,1.1603620052337646
2025-08-22 11:05:00+00:00,1.160496711730957,1.1606314182281494,1.160496711730957,1.1606314182281494
2025-08-22 11:10:00+00:00,1.1606314182281494,1.1606314182281494,1.1603620052337646,1.1603620052337646
2025-08-22 11:15:00+00:00,1.160496711730957,1.1606314182281494,1.160496711730957,1.160496711730957
2025-08-22 11:20:00+00:00,1.1602274179458618,1.1603620052337646,1.1602274179458618,1.1602274179458618
2025-08-22 11:25:00+00:00,1.160092830657959,1.160092830657959,1.1599582433700562,1.160092830657959
2025-08-22 11:30:00+00:00,1.1602274179458618,1.160496711730957,1.1602274179458618,1.1602274179458618
2025-08-22 11:35:00+00:00,1.1603620052337646,1.1609008312225342,1.1603620052337646,1.1609008312225342
2025-08-22 11:40:00+00:00,1.1606314182281494,1.1607661247253418,1.1606314182281494,1.1607661247253418
2025-08-22 11:45:00+00:00,1.1607661247253418,1.1609008312225342,1.1607661247253418,1.1609008312225342
2025-08-22 11:50:00+00:00,1.1607661247253418,1.161035656929016,1.1606314182281494,1.1609008312225342
2025-08-22 11:55:00+00:00,1.1609008312225342,1.161035656929016,1.1607661247253418,1.1609008312225342
2025-08-22 12:00:00+00:00,1.161170482635498,1.161170482635498,1.161035656929016,1.161170482635498
2025-08-22 12:05:00+00:00,1.16130530834198,1.16130530834198,1.161170482635498,1.16130530834198
2025-08-22 12:10:00+00:00,1.161170482635498,1.161440134048462,1.161170482635498,1.161440134048462
2025-08-22 12:15:00+00:00,1.161440134048462,1.1617100238800049,1.161440134048462,1.1615750789642334
2025-08-22 12:20:00+00:00,1.1615750789642334,1.1617100238800049,1.1615750789642334,1.1617100238800049
2025-08-22 12:25:00+00:00,1.1615750789642334,1.1617100238800049,1.1615750789642334,1.1617100238800049
2025-08-22 12:30:00+00:00,1.1615750789642334,1.1615750789642334,1.161440134048462,1.161440134048462
2025-08-22 12:35:00+00:00,1.161440134048462,1.161440134048462,1.161170482635498,1.161440134048462
2025-08-22 12:40:00+00:00,1.16130530834198,1.161440134048462,1.161170482635498,1.16130530834198
2025-08-22 12:45:00+00:00,1.161170482635498,1.16130530834198,1.161170482635498,1.161170482635498
2025-08-22 12:50:00+00:00,1.161170482635498,1.161440134048462,1.161170482635498,1.161440134048462
2025-08-22 12:55:00+00:00,1.16130530834198,1.161440134048462,1.16130530834198,1.16130530834198
2025-08-22 13:00:00+00:00,1.161170482635498,1.1618449687957764,1.161170482635498,1.1618449687957764
2025-08-22 13:05:00+00:00,1.1619800329208374,1.16225004196167,1.1619800329208374,1.16225004196167
2025-08-22 13:10:00+00:00,1.16225004196167,1.16225004196167,1.1619800329208374,1.1619800329208374
2025-08-22 13:15:00+00:00,1.1619800329208374,1.1621150970458984,1.1618449687957764,1.1618449687957764
2025-08-22 13:20:00+00:00,1.1618449687957764,1.1618449687957764,1.1617100238800049,1.1618449687957764
2025-08-22 13:25:00+00:00,1.161440134048462,1.161440134048462,1.16130530834198,1.161440134048462
2025-08-22 13:30:00+00:00,1.161440134048462,1.161440134048462,1.16130530834198,1.16130530834198
2025-08-22 13:35:00+00:00,1.16130530834198,1.16130530834198,1.1609008312225342,1.1609008312225342
2025-08-22 13:40:00+00:00,1.1609008312225342,1.161170482635498,1.1609008312225342,1.1609008312225342
2025-08-22 13:45:00+00:00,1.1607661247253418,1.1607661247253418,1.1606314182281494,1.1606314182281494
2025-08-22 13:50:00+00:00,1.1606314182281494,1.1609008312225342,1.1606314182281494,1.1607661247253418
2025-08-22 13:55:00+00:00,1.160496711730957,1.160496711730957,1.1602274179458618,1.1602274179458618
2025-08-22 14:00:00+00:00,1.1655012369155884,1.1680878400802612,1.1655012369155884,1.166997313499451
2025-08-22 14:05:00+00:00,1.1671334505081177,1.1680878400802612,1.1668611764907837,1.1680878400802612
2025-08-22 14:10:00+00:00,1.1683608293533323,1.1690436601638794,1.1683608293533323,1.1689070463180542
2025-08-22 14:15:00+00:00,1.1689070463180542,1.1709601879119873,1.1689070463180542,1.1709601879119873
2025-08-22 14:20:00+00:00,1.1701380014419556,1.1701380014419556,1.1693171262741089,1.169727444648743
2025-08-22 14:25:00+00:00,1.169864296913147,1.169864296913147,1.1689070463180542,1.1693171262741089
2025-08-22 14:30:00+00:00,1.169727444648743,1.1702749729156494,1.169727444648743,1.1700011491775513
2025-08-22 14:35:00+00:00,1.1704120635986328,1.1709601879119873,1.1701380014419556,1.1709601879119873
2025-08-22 14:40:00+00:00,1.1709601879119873,1.1709601879119873,1.1706860065460205,1.1709601879119873
2025-08-22 14:45:00+00:00,1.170823097229004,1.1712344884872437,1.170548915863037,1.1710972785949707
2025-08-22 14:50:00+00:00,1.1713716983795166,1.1719207763671875,1.1713716983795166,1.1719207763671875
2025-08-22 14:55:00+00:00,1.1719207763671875,1.172333002090454,1.1719207763671875,1.172195553779602
2025-08-22 15:00:00+00:00,1.172195553779602,1.1728830337524414,1.17205810546875,1.1728830337524414
2025-08-22 15:05:00+00:00,1.1730204820632937,1.1731581687927246,1.1728830337524414,1.1731581687927246
2025-08-22 15:10:00+00:00,1.1730204820632937,1.1732958555221558,1.1728830337524414,1.1728830337524414
2025-08-22 15:15:00+00:00,1.1727453470230105,1.1727453470230105,1.172195553779602,1.172195553779602
2025-08-22 15:20:00+00:00,1.172333002090454,1.1731581687927246,1.172333002090454,1.1731581687927246
2025-08-22 15:25:00+00:00,1.1731581687927246,1.173433542251587,1.1730204820632937,1.1730204820632937
2025-08-22 15:30:00+00:00,1.1732958555221558,1.173433542251587,1.1726078987121582,1.1727453470230105
2025-08-22 15:35:00+00:00,1.1726078987121582,1.1726078987121582,1.172195553779602,1.172195553779602
2025-08-22 15:40:00+00:00,1.1724703311920166,1.1724703311920166,1.17205810546875,1.17205810546875
2025-08-22 15:45:00+00:00,1.1719207763671875,1.1719207763671875,1.1719207763671875,1.1719207763671875
2025-08-22 15:50:00+00:00,1.1719207763671875,1.172195553779602,1.1719207763671875,1.172195553779602
2025-08-22 15:55:00+00:00,1.172195553779602,1.172195553779602,1.171783447265625,1.171783447265625
2025-08-22 16:00:00+00:00,1.171783447265625,1.172333002090454,1.171783447265625,1.172333002090454
2025-08-22 16:05:00+00:00,1.172333002090454,1.1726078987121582,1.172333002090454,1.1726078987121582
2025-08-22 16:10:00+00:00,1.1724703311920166,1.1726078987121582,1.1724703311920166,1.1724703311920166
2025-08-22 16:15:00+00:00,1.1726078987121582,1.1727453470230105,1.1724703311920166,1.1724703311920166
2025-08-22 16:20:00+00:00,1.1724703311920166,1.1726078987121582,1.172195553779602,1.172195553779602
2025-08-22 16:25:00+00:00,1.172195553779602,1.1726078987121582,1.172195553779602,1.1724703311920166
2025-08-22 16:30:00+00:00,1.1724703311920166,1.1728830337524414,1.1724703311920166,1.1728830337524414
2025-08-22 16:35:00+00:00,1.1728830337524414,1.1728830337524414,1.1727453470230105,1.1727453470230105
2025-08-22 16:40:00+00:00,1.1727453470230105,1.1727453470230105,1.172195553779602,1.172195553779602
2025-08-22 16:45:00+00:00,1.1726078987121582,1.1727453470230105,1.1726078987121582,1.1727453470230105
2025-08-22 16:50:00+00:00,1.1726078987121582,1.1726078987121582,1.172195553779602,1.172195553779602
2025-08-22 16:55:00+00:00,1.17205810546875,1.1726078987121582,1.17205810546875,1.1724703311920166
2025-08-22 17:00:00+00:00,1.1727453470230105,1.1730204820632937,1.1727453470230105,1.1730204820632937
2025-08-22 17:05:00+00:00,1.1730204820632937,1.1735711097717283,1.1730204820632937,1.1735711097717283
2025-08-22 17:10:00+00:00,1.1735711097717283,1.1735711097717283,1.173433542251587,1.1735711097717283
2025-08-22 17:15:00+00:00,1.1737089157104492,1.1739845275878906,1.1737089157104492,1.1739845275878906
2025-08-22 17:20:00+00:00,1.174122333526611,1.174122333526611,1.17384672164917,1.174122333526611
2025-08-22 17:25:00+00:00,1.1739845275878906,1.1742602586746216,1.17384672164917,1.174122333526611
2025-08-22 17:30:00+00:00,1.174122333526611,1.1743981838226318,1.174122333526611,1.1742602586746216
2025-08-22 17:35:00+00:00,1.1743981838226318,1.1746740341186523,1.1743981838226318,1.1745359897613523
2025-08-22 17:40:00+00:00,1.1745359897613523,1.1745359897613523,1.1742602586746216,1.1745359897613523
2025-08-22 17:45:00+00:00,1.1745359897613523,1.1746740341186523,1.1743981838226318,1.1746740341186523
2025-08-22 17:50:00+00:00,1.1742602586746216,1.1743981838226318,1.1742602586746216,1.1743981838226318
2025-08-22 17:55:00+00:00,1.1743981838226318,1.1743981838226318,1.174122333526611,1.174122333526611
2025-08-22 18:00:00+00:00,1.1739845275878906,1.1742602586746216,1.1739845275878906,1.1742602586746216
2025-08-22 18:05:00+00:00,1.1742602586746216,1.1742602586746216,1.1739845275878906,1.174122333526611
2025-08-22 18:10:00+00:00,1.1739845275878906,1.174122333526611,1.1739845275878906,1.1739845275878906
2025-08-22 18:15:00+00:00,1.1739845275878906,1.1739845275878906,1.17384672164917,1.17384672164917
2025-08-22 18:20:00+00:00,1.1737089157104492,1.1737089157104492,1.1732958555221558,1.1732958555221558
2025-08-22 18:25:00+00:00,1.1732958555221558,1.173433542251587,1.1732958555221558,1.173433542251587
2025-08-22 18:30:00+00:00,1.1735711097717283,1.1737089157104492,1.1732958555221558,1.173433542251587
2025-08-22 18:35:00+00:00,1.1732958555221558,1.1732958555221558,1.1731581687927246,1.1731581687927246
2025-08-22 18:40:00+00:00,1.1731581687927246,1.1731581687927246,1.1730204820632937,1.1730204820632937
2025-08-22 18:45:00+00:00,1.1730204820632937,1.1730204820632937,1.1727453470230105,1.1728830337524414
2025-08-22 18:50:00+00:00,1.1727453470230105,1.1728830337524414,1.1727453470230105,1.1728830337524414
2025-08-22 18:55:00+00:00,1.1727453470230105,1.1727453470230105,1.1726078987121582,1.1726078987121582
2025-08-22 19:00:00+00:00,1.1724703311920166,1.1724703311920166,1.172195553779602,1.172195553779602
2025-08-22 19:05:00+00:00,1.172195553779602,1.172333002090454,1.172195553779602,1.172195553779602
2025-08-22 19:10:00+00:00,1.17205810546875,1.172195553779602,1.1719207763671875,1.172195553779602
2025-08-22 19:15:00+00:00,1.172195553779602,1.1724703311920166,1.172195553779602,1.172333002090454
2025-08-22 19:20:00+00:00,1.1724703311920166,1.1724703311920166,1.172333002090454,1.172333002090454
2025-08-22 19:25:00+00:00,1.1724703311920166,1.1724703311920166,1.172333002090454,1.172333002090454
2025-08-22 19:30:00+00:00,1.1724703311920166,1.1724703311920166,1.172333002090454,1.172333002090454
2025-08-22 19:35:00+00:00,1.172333002090454,1.172333002090454,1.172195553779602,1.172195553779602
2025-08-22 19:40:00+00:00,1.17205810546875,1.172333002090454,1.17205810546875,1.172333002090454
2025-08-22 19:45:00+00:00,1.1724703311920166,1.1724703311920166,1.172333002090454,1.1724703311920166
2025-08-22 19:50:00+00:00,1.172333002090454,1.172333002090454,1.172333002090454,1.172333002090454
2025-08-22 19:55:00+00:00,1.172333002090454,1.1724703311920166,1.172195553779602,1.1724703311920166
2025-08-22 20:00:00+00:00,1.1724703311920166,1.1726078987121582,1.1724703311920166,1.1726078987121582
2025-08-22 20:05:00+00:00,1.1724703311920166,1.1724703311920166,1.172195553779602,1.172333002090454
2025-08-22 20:10:00+00:00,1.1724703311920166,1.1724703311920166,1.172333002090454,1.172333002090454
2025-08-22 20:15:00+00:00,1.1724703311920166,1.1726078987121582,1.1724703311920166,1.1726078987121582
2025-08-22 20:20:00+00:00,1.1726078987121582,1.1726078987121582,1.1724703311920166,1.1726078987121582
2025-08-22 20:25:00+00:00,1.1726078987121582,1.1726078987121582,1.1726078987121582,1.1726078987121582
2025-08-22 20:30:00+00:00,1.1726078987121582,1.1727453470230105,1.1726078987121582,1.1726078987121582
2025-08-22 20:35:00+00:00,1.1726078987121582,1.1727453470230105,1.1726078987121582,1.1727453470230105
2025-08-22 20:40:00+00:00,1.1728830337524414,1.1731581687927246,1.1728830337524414,1.1731581687927246
2025-08-22 20:45:00+00:00,1.1730204820632937,1.1730204820632937,1.1730204820632937,1.1730204820632937
2025-08-22 20:50:00+00:00,1.1727453470230105,1.1727453470230105,1.1724703311920166,1.1724703311920166
2025-08-22 20:55:00+00:00,1.1726078987121582,1.1727453470230105,1.1726078987121582,1.1726078987121582
2025-08-22 21:00:00+00:00,1.1726078987121582,1.1726078987121582,1.1726078987121582,1.1726078987121582
2025-08-22 21:05:00+00:00,1.1726078987121582,1.1726078987121582,1.1726078987121582,1.1726078987121582
2025-08-22 21:10:00+00:00,1.1726078987121582,1.1726078987121582,1.1726078987121582,1.1726078987121582
2025-08-22 21:15:00+00:00,1.1726078987121582,1.1726078987121582,1.1726078987121582,1.1726078987121582
2025-08-22 21:20:00+00:00,1.1726078987121582,1.1726078987121582,1.1726078987121582,1.1726078987121582
2025-08-22 21:25:00+00:00,1.1726078987121582,1.1726078987121582,1.1726078987121582,1.1726078987121582
2025-08-24 23:00:00+00:00,1.1719207763671875,1.1719207763671875,1.1716461181640625,1.1716461181640625
2025-08-24 23:05:00+00:00,1.1716461181640625,1.1716461181640625,1.1715089082717896,1.1715089082717896
2025-08-24 23:10:00+00:00,1.1715089082717896,1.1716461181640625,1.1715089082717896,1.1715089082717896
2025-08-24 23:15:00+00:00,1.1715089082717896,1.1716461181640625,1.1715089082717896,1.1715089082717896
2025-08-24 23:20:00+00:00,1.1713716983795166,1.1715089082717896,1.1713716983795166,1.1713716983795166
2025-08-24 23:25:00+00:00,1.1713716983795166,1.1713716983795166,1.1710972785949707,1.1710972785949707
2025-08-24 23:30:00+00:00,1.1712344884872437,1.1712344884872437,1.1710972785949707,1.1710972785949707
2025-08-24 23:35:00+00:00,1.1712344884872437,1.1712344884872437,1.1710972785949707,1.1712344884872437
2025-08-24 23:40:00+00:00,1.1712344884872437,1.1712344884872437,1.1712344884872437,1.1712344884872437
2025-08-24 23:45:00+00:00,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1713716983795166
2025-08-24 23:50:00+00:00,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1713716983795166
2025-08-24 23:55:00+00:00,1.1712344884872437,1.1712344884872437,1.1710972785949707,1.1712344884872437
2025-08-25 00:00:00+00:00,1.1709601879119873,1.1709601879119873,1.1704120635986328,1.1704120635986328
2025-08-25 00:05:00+00:00,1.1704120635986328,1.170548915863037,1.1704120635986328,1.1704120635986328
2025-08-25 00:10:00+00:00,1.1704120635986328,1.170548915863037,1.1704120635986328,1.170548915863037
2025-08-25 00:15:00+00:00,1.1704120635986328,1.1704120635986328,1.1702749729156494,1.1702749729156494
2025-08-25 00:20:00+00:00,1.1702749729156494,1.1702749729156494,1.1702749729156494,1.1702749729156494
2025-08-25 00:25:00+00:00,1.1702749729156494,1.1704120635986328,1.1701380014419556,1.1702749729156494
2025-08-25 00:30:00+00:00,1.1702749729156494,1.1702749729156494,1.1700011491775513,1.1701380014419556
2025-08-25 00:35:00+00:00,1.1701380014419556,1.1701380014419556,1.1700011491775513,1.1701380014419556
2025-08-25 00:40:00+00:00,1.1701380014419556,1.1701380014419556,1.1700011491775513,1.1701380014419556
2025-08-25 00:45:00+00:00,1.1701380014419556,1.1701380014419556,1.1701380014419556,1.1701380014419556
2025-08-25 00:50:00+00:00,1.1701380014419556,1.1702749729156494,1.169864296913147,1.169864296913147
2025-08-25 00:55:00+00:00,1.1701380014419556,1.1701380014419556,1.1701380014419556,1.1701380014419556
2025-08-25 01:00:00+00:00,1.1702749729156494,1.1702749729156494,1.1700011491775513,1.1700011491775513
2025-08-25 01:05:00+00:00,1.1700011491775513,1.1701380014419556,1.1700011491775513,1.1700011491775513
